k,deltaD,D_base,D_harmonic,amplitude,phase
24.83673469387755,89.52388919164048,698.4162300498047,608.8923408581642,0.2653297828690923,1.3866673151861781
24.868547418967587,88.37442667491518,698.4162300498047,610.0418033748895,0.26355757239662664,1.0528834806840102
24.900360144057622,87.20762958606053,698.4162300498047,611.2086004637441,0.26174908914611134,0.7190464177967708
24.932172869147657,86.02444801239312,698.4162300498047,612.3917820374115,0.25990517553839765,0.3851505347849043
24.963985594237695,84.82585915624418,698.4162300498047,613.5903708935605,0.2580267078158775,0.05119013332270514
24.99579831932773,83.61286530462644,698.4162300498047,614.8033647451782,0.2561145942489604,-0.28284060255589116
25.027611044417768,82.38649187837882,698.4162300498047,616.0297381714258,0.2541697737782442,-0.6169476184577292
25.059423769507802,81.14778556563556,698.4162300498047,617.2684444841691,0.2521932151104669,-0.9511370023543272
25.091236494597837,79.8978125408155,698.4162300498047,618.5184175089892,0.25018591627408876,-1.285414997792501
25.123049219687875,78.63765676698017,698.4162300498047,619.7785732828245,0.24814890462884126,-1.6197880173438524
25.15486194477791,77.36841837635791,698.4162300498047,621.0478116734467,0.24608323731288886,-1.9542626560421883
25.186674669867948,76.09121212123182,698.4162300498047,622.3250179285728,0.2439900021017625,-2.28884570455786
25.218487394957982,74.80716588527139,698.4162300498047,623.6090641645333,0.24187031864519395,-2.623544161860753
25.250300120048017,73.51741924372709,698.4162300498047,624.8988108060776,0.239725340041337,-2.9583652471327726
25.282112845138055,72.22312205973788,698.4162300498047,626.1931079900668,0.23755625470275518,2.989868896481947
25.31392557022809,70.92543310348105,698.4162300498047,627.4907969463236,0.2353642884652286,2.6547799634319613
25.345738295318128,69.6255186805804,698.4162300498047,628.7907113692243,0.23315070688810985,2.3195453205223977
25.377551020408163,68.32455125660931,698.4162300498047,630.0916787931953,0.23091681769437022,1.9841567714973702
25.409363745498197,67.02370806510908,698.4162300498047,631.3925219846956,0.22866397329880725,1.648605859325281
25.441176470588236,65.72416968759092,698.4162300498047,632.6920603622137,0.2263935733741907,1.3128838632958024
25.47298919567827,64.42711859524024,698.4162300498047,633.9891114545644,0.22410706740719946,0.9769817982894213
25.504801920768305,63.1337376436029,698.4162300498047,635.2824924062018,0.22180595719864543,0.6408904163999624
25.536614645858343,61.84520851313914,698.4162300498047,636.5710215366655,0.21949179926533288,0.3046002110936466
25.568427370948378,60.56271009029035,698.4162300498047,637.8535199595143,0.21716620710389176,-0.031898575906667066
25.600240096038416,59.287416785591404,698.4162300498047,639.1288132642132,0.21483085328000862,-0.36861594481443305
25.63205282112845,58.02049678702679,698.4162300498047,640.3957332627779,0.21248747130898119,-0.7055621248396649
25.663865546218485,56.76311024874485,698.4162300498047,641.6531198010598,0.21013785729614312,-1.0427475578934406
25.695678271308523,55.5164074168481,698.4162300498047,642.8998226329566,0.20778387130748538,-1.3801828786966281
25.727490996398558,54.28152669555482,698.4162300498047,644.1347033542498,0.20542743844217587,-1.717878891036148
25.759303721488596,53.059592658576776,698.4162300498047,645.3566373912279,0.20307054957968648,-2.055846539896181
25.79111644657863,51.85171401177729,698.4162300498047,646.5645160380274,0.20071526177430923,-2.394096879174071
25.822929171668665,50.658981514439915,698.4162300498047,647.7572485353647,0.1983636982696865,-2.7326410346793994
25.854741896758703,49.48246586742357,698.4162300498047,648.9337641823811,0.19601804810505788,-3.0714901621043014
25.886554621848738,48.32321557743069,698.4162300498047,650.093014472374,0.19368056528379485,2.8725299075295228
25.918367346938776,47.1822548072646,698.4162300498047,651.23397524254,0.19135356747302554,2.5330374921791203
25.95018007202881,46.06058122255365,698.4162300498047,652.355648827251,0.18903943420134037,2.1932069608352527
25.981992797118846,44.959163845860076,698.4162300498047,653.4570662039446,0.1867406045196083,1.85302757000032
26.013805522208884,43.87894092939496,698.4162300498047,654.5372891204097,0.18445957408797392,1.512488842513039
26.04561824729892,42.820817857733346,698.4162300498047,655.5954121920713,0.18219889165042857,1.1715806458123135
26.077430972388953,41.78566509199641,698.4162300498047,656.6305649578082,0.17996115485704425,0.8302932769128463
26.10924369747899,40.774316166963104,698.4162300498047,657.6419138828415,0.1777490053934988,0.48861755408662
26.141056422569026,39.78756575240391,698.4162300498047,658.6286642974007,0.17556512337769864,0.1465449151198703
26.172869147659064,38.826167789758756,698.4162300498047,659.5900622600459,0.17341222098492817,-0.19593247813365416
26.2046818727491,37.890833714970995,698.4162300498047,660.5253963348337,0.1712930352658519,-0.5388216293577834
26.236494597839133,36.98223077790476,698.4162300498047,661.4339992718999,0.1692103201263183,-0.8821285921961495
26.26830732292917,36.100980468367766,698.4162300498047,662.3152495814369,0.16716683744458963,-1.2258583503778466
26.300120048019206,35.24765705822506,698.4162300498047,663.1685729915796,0.16516534731043112,-1.5700146946852178
26.331932773109244,34.42278626851953,698.4162300498047,663.9934437812851,0.163208597381694,-1.9146000981752047
26.36374549819928,33.62684406991207,698.4162300498047,664.7893859798926,0.16129931136793774,-2.259615591346792
26.395558223289314,32.86025562399993,698.4162300498047,665.5559744258047,0.15944017666687557,-2.6050606392383138
26.42737094837935,32.12339437235278,698.4162300498047,666.2928356774519,0.15763383119852392,-2.950933022717881
26.459183673469386,31.41658127928349,698.4162300498047,666.9996487705212,0.15588284950328016,2.9859565806870485
26.490996398559425,30.740084233441166,698.4162300498047,667.6761458163635,0.15418972819348306,2.639243470590575
26.52280912364946,30.094117612429727,698.4162300498047,668.3221124373749,0.1525568708731499,2.292120856948161
26.554621848739494,29.478842013612393,698.4162300498047,668.9373880361923,0.15098657266638432,1.9445987060312484
26.586434573829532,28.89436415322359,698.4162300498047,669.5218658965811,0.14948100452093863,1.5966891038232138
26.618247298919567,28.340736934776942,698.4162300498047,670.0754931150277,0.14804219747829336,1.2484062907978803
26.6500600240096,27.81795968664437,698.4162300498047,670.5982703631603,0.14667202712451266,0.8997666725036142
26.68187274909964,27.325978567441894,698.4162300498047,671.0902514823628,0.145372198455372,0.5507888035287686
26.713685474189674,26.864687136673183,698.4162300498047,671.5515429131315,0.14414423140395285,0.20149334288607126
26.745498199279712,26.433927086837343,698.4162300498047,671.9823029629673,0.14298944728752477,-0.14809702055732973
26.777310924369747,26.033489131957253,698.4162300498047,672.3827409178474,0.1419089564319514,-0.49795767327177287
26.80912364945978,25.66311404628027,698.4162300498047,672.7531160035244,0.14090364722539536,-0.848062212749102
26.84093637454982,25.32249384573049,698.4162300498047,673.0937362040742,0.13997417683791288,-1.1983826126813575
26.872749099639854,25.011273103514895,698.4162300498047,673.4049569462898,0.13912096381947361,-1.548889415741483
26.904561824729893,24.72905039030718,698.4162300498047,673.6871796594975,0.13834418275660346,-1.8995519511903602
26.936374549819927,24.475379828415043,698.4162300498047,673.9408502213896,0.13764376112740492,-2.250338573702405
26.968187274909962,24.24977274855587,698.4162300498047,674.1664573012488,0.13701937844808823,-2.6012169190761174
27.0,24.051699437185675,698.4162300498047,674.364530612619,0.1364704677525454,-2.95215417190631
27.031812725090035,23.880590961806774,698.4162300498047,674.5356390879979,0.13599621939220324,2.9800679672979005
27.063625450180073,23.735841061389692,698.4162300498047,674.680388988415,0.1355955870886532,2.629111778020418
27.095438175270107,23.616808088896732,698.4162300498047,674.7994219609079,0.1352672961186734,2.2781950919169223
27.127250900360142,23.522816993057404,698.4162300498047,674.8934130567472,0.135009853462764,1.9273498030129528
27.15906362545018,23.453161326826944,698.4162300498047,674.9630687229777,0.13482155970593704,1.5766069285473387
27.190876350540215,23.407105270554666,698.4162300498047,675.00912477925,0.13470052244540606,1.2259963817316537
27.22268907563025,23.38388565862317,698.4162300498047,675.0323443911815,0.13464467093478757,0.8755467672307365
27.254501800720288,23.38271399934183,698.4162300498047,675.0335160504628,0.13465177167976075,0.5252852021702512
27.286314525810322,23.40277847900029,698.4162300498047,675.0134515708044,0.13471944469536087,0.1752371646023774
27.31812725090036,23.4432459423208,698.4162300498047,674.9729841074839,0.13484518014035868,-0.17457362952155328
27.349939975990395,23.503263842999445,698.4162300498047,674.9129662068052,0.13502635505835606,-0.5241253206705037
27.38175270108043,23.58196215951898,698.4162300498047,674.8342678902857,0.1352602499770271,-0.8733979719259357
27.413565426170468,23.678455273003692,698.4162300498047,674.737774776801,0.13554406514498313,-1.2223736083073513
27.445378151260503,23.791843805417898,698.4162300498047,674.6243862443868,0.13587493621804828,-1.5710362310566446
27.47719087635054,23.92121641792005,698.4162300498047,674.4950136318846,0.13624994924179082,-1.919371809142963
27.509003601440575,24.065651570572413,698.4162300498047,674.3505784792322,0.1366661548129715,-2.2673682505507413
27.54081632653061,24.22421924585126,698.4162300498047,674.1920108039534,0.13712058133776425,-2.6150153560938945
27.57262905162065,24.395982639454814,698.4162300498047,674.0202474103498,0.13761024733769187,-2.9623047585570355
27.604441776710683,24.579999822763966,698.4162300498047,673.8362302270407,0.13813217278421772,2.9739554572536373
27.63625450180072,24.77532538185926,698.4162300498047,673.6409046679454,0.13868338946887568,2.6273996078336643
27.668067226890756,24.981012038365066,698.4162300498047,673.4352180114396,0.13926095043743272,2.2812163429226464
27.69987995198079,25.19611225741687,698.4162300498047,673.2201177923878,0.1398619385334039,1.935407510256285
27.73169267707083,25.419679847817292,698.4162300498047,672.9965502019874,0.14048347410837456,1.5899735588685215
27.763505402160863,25.650771558996666,698.4162300498047,672.765458490808,0.14112272196444647,1.2449136361852091
27.795318127250898,25.888448678634973,698.4162300498047,672.5277813711697,0.14177689759770626,0.9002256846818102
27.827130852340936,26.13177863392184,698.4162300498047,672.2844514158828,0.14244327281199118,0.5559065369607785
27.85894357743097,26.379836598281372,698.4162300498047,672.0363934515233,0.14311918076938526,0.2119520083462472
27.89075630252101,26.631707104208772,698.4162300498047,671.7845229455959,0.14380202053909893,-0.13164301368806403
27.922569027611043,26.88648566151096,698.4162300498047,671.5297443882937,0.14448926119967048,-0.4748844837494944
27.954381752701078,27.14328037893347,698.4162300498047,671.2729496708712,0.14517844554202453,-0.8177791167471041
27.986194477791116,27.401213585784603,698.4162300498047,671.01501646402,0.1458671934127357,-1.1603343102981531
28.01800720288115,27.659423448897996,698.4162300498047,670.7568066009067,0.14655320472895125,-1.5025580714086813
28.04981992797119,27.91706557911175,698.4162300498047,670.4991644706929,0.1472342621888114,-1.8444589474348716
28.081632653061224,28.17331462033485,698.4162300498047,670.2429154294698,0.14790823369425884,-2.186045961266353
28.11344537815126,28.427365813439906,698.4162300498047,669.9888642363647,0.14857307449729937,-2.5273285506311423
28.145258103241297,28.678436526484916,698.4162300498047,669.7377935233197,0.14922682907587034,-2.86831651139057
28.17707082833133,28.92576774227632,698.4162300498047,669.4904623075283,0.1498676327417331,3.074165362504678
28.20888355342137,29.16862549400753,698.4162300498047,669.2476045557971,0.15049371298027986,2.7337360994777535
28.240696278511404,29.406302239605566,698.4162300498047,669.0099278101991,0.15110339052052804,2.393570439062687
28.27250900360144,29.638118165589276,698.4162300498047,668.7781118842154,0.15169508013312794,2.05365764548248
28.304321728691477,29.863422411543866,698.4162300498047,668.5528076382608,0.15226729115441312,1.7139868539160472
28.33613445378151,30.081594206848536,698.4162300498047,668.3346358429561,0.1528186277355743,1.3745471065248882
28.367947178871546,30.292043911954693,698.4162300498047,668.12418613785,0.1533477888174762,1.0353273855598684
28.399759903961584,30.49421395735135,698.4162300498047,667.9220160924533,0.15385356783365797,0.6963166436838306
28.43157262905162,30.6875796742371,698.4162300498047,667.7286503755676,0.15433485214602638,0.3575038316383131
28.463385354141657,30.871650012006967,698.4162300498047,667.5445800377977,0.15479062222023096,0.018877923378289037
28.49519807923169,31.04596813867215,698.4162300498047,667.3702619111325,0.15521995054971321,-0.3195720612049935
28.527010804321726,31.210111921497855,698.4162300498047,667.2061181283068,0.155622000339741,-0.6578570358589033
28.558823529411764,31.363694286276996,698.4162300498047,667.0525357635277,0.15599602396463633,-0.9959878297275663
28.5906362545018,31.506363454745042,698.4162300498047,666.9098665950596,0.15634136121307488,-1.3339751711841425
28.622448979591837,31.63780306082208,698.4162300498047,666.7784269889826,0.15665743733796503,-1.6718296736298774
28.654261704681872,31.75773214734818,698.4162300498047,666.6584979024565,0.1569437609284209,-2.0095618231529193
28.686074429771907,31.865905046045327,698.4162300498047,666.5503250037593,0.157199921622363,-2.3471819679452723
28.717887154861945,31.96211114433777,698.4162300498047,666.4541189054669,0.15742558767883963,-2.684700309375645
28.74969987995198,32.04617454355423,698.4162300498047,666.3700555062504,0.15762050342955564,-3.022126894621327
