"k","deltaD","D_base","D_harmonic","amplitude","phase"
50.4777911164466,0.428638981873974,583.273891416929,582.845252435055,0.018259977349649,-0.717946028275739
50.5096038415366,0.362077051596543,583.273891416929,582.911814365333,0.0167815447462048,-1.06884644465601
50.5414165666267,0.301645684213099,583.273891416929,582.972245732716,0.0153160777958506,-1.42376000732101
50.5732292917167,0.247303835564708,583.273891416929,583.026587581364,0.013866579605687,-1.78389285585795
50.6050420168067,0.1990068840704,583.273891416929,583.074884532859,0.012437278136771,-2.15096290617888
50.6368547418968,0.156706589483747,583.273891416929,583.117184827445,0.0110343582817051,-2.52748253995878
50.6686674669868,0.120351058278288,583.273891416929,583.153540358651,0.00966725278516802,-2.91722757632227
50.7004801920768,0.0898847158264289,583.273891416929,583.184006701103,0.0083510008141258,2.95717107295867
50.7322929171669,0.0652482855293783,583.273891416929,583.2086431314,0.00711066314597479,2.52026866989514
50.7641056422569,0.046378775008634,583.273891416929,583.22751264192,0.00598947842404084,2.04143762992009
50.7959183673469,0.0332094694819034,583.273891416929,583.240681947447,0.00506204454854346,1.50239228634371
50.827731092437,0.0256699324312422,583.273891416929,583.248221484498,0.00444499522755729,0.89016691497686
50.859543817527,0.0236860136900532,583.273891416929,583.250205403239,0.00426814554006387,0.225113055939516
50.891356542617,0.0271798650891242,583.273891416929,583.24671155184,0.00457610696151374,-0.428352538019065
50.9231692677071,0.0360699638351889,583.273891416929,583.237821453094,0.00527876359798916,-1.01689135323028
50.9549819927971,0.0502711438269898,583.273891416929,583.223620273102,0.00623893080979917,-1.53448187726631
50.9867947178872,0.0696946351505403,583.273891416929,583.204196781779,0.00735173970480956,-1.99800595299046
51.0186074429772,0.0942481120473531,583.273891416929,583.179643304882,0.00855363043569951,-2.4246666742566
51.0504201680672,0.12383574967771,583.273891416929,583.150055667251,0.00980810150253295,-2.82661045507526
51.0822328931573,0.158358290061415,583.273891416929,583.115533126868,0.0110938368231,3.07148680716384
51.1140456182473,0.197713117599164,583.273891416929,583.07617829933,0.012397878631769,2.69820651049142
51.1458583433373,0.241794344624054,583.273891416929,583.032097072305,0.0137119852965916,2.3334326661987
51.1776710684274,0.29049290745138,583.273891416929,582.983398509478,0.0150306786360806,1.97494906586559
51.2094837935174,0.343696673406839,583.273891416929,582.930194743522,0.0163501649281205,1.62122677784555
51.2412965186074,0.401290559323002,583.273891416929,582.872600857606,0.0176677162465442,1.27118329660482
51.2731092436975,0.46315666197529,583.273891416929,582.810734754954,0.0189813023928013,0.924033747413501
51.3049219687875,0.529174400908687,583.273891416929,582.74471701602,0.020289364246816,0.57919669042976
51.3367346938776,0.599220674056937,583.273891416929,582.674670742872,0.0215906697870654,0.236232982584319
51.3685474189676,0.673170026510434,583.273891416929,582.600721390419,0.0228842200567919,-0.105194867275459
51.4003601440576,0.75089483270358,583.273891416929,582.522996584226,0.024169186234176,-0.445350331719081
51.4321728691477,0.832265492204442,583.273891416929,582.441625924725,0.025444866614895,-0.784442044441282
51.4639855942377,0.91715063919878,583.273891416929,582.35674077773,0.0267106566665943,-1.12263736732313
51.4957983193277,1.00541736562252,583.273891416929,582.268474051307,0.0279660278624385,-1.4600721552059
51.5276110444178,1.09693145778454,583.273891416929,582.176959959145,0.029210512534187,-1.79685789631756
51.5594237695078,1.19155764617653,583.273891416929,582.082333770753,0.0304436929306695,-2.13308700991635
51.5912364945978,1.28915986802508,583.273891416929,581.984731548904,0.031665193264274,-2.46883682923741
51.6230492196879,1.38960154198014,583.273891416929,581.884289874949,0.0328746739124847,-2.80417263263445
51.6548619447779,1.4927458542038,583.273891416929,581.781145562725,0.0340718271943432,-3.13914997622635
51.6866746698679,1.5984560549482,583.273891416929,581.675435361981,0.0352563743103828,2.80936879970638
51.718487394958,1.70659576458399,583.273891416929,581.567295652345,0.0364280631497611,2.47497191869275
51.750300120048,1.81702928789298,583.273891416929,581.456862129036,0.0375866667475229,2.14080888444632
51.7821128451381,1.92962193529991,583.273891416929,581.344269481629,0.0387319822305721,1.80684835315764
51.8139255702281,2.04424034962415,583.273891416929,581.229651067305,0.039863830130778,1.47306271815266
51.8457382953181,2.16075283678686,583.273891416929,581.113138580142,0.0409820539717432,1.13942752532584
51.8775510204082,2.27902969886588,583.273891416929,580.994861718063,0.0420865200571945,0.805920997305583
51.9093637454982,2.39894356777586,583.273891416929,580.874947849153,0.043177117404059,0.472523643973482
51.9411764705882,2.52036973782663,583.273891416929,580.753521679103,0.0442537577752237,0.139217942051675
51.9729891956783,2.64318649535346,583.273891416929,580.630704921576,0.0453163757757497,-0.194011929699295
52.0048019207683,2.76727544362689,583.273891416929,580.506615973302,0.0463649289835096,-0.527180310233709
52.0366146458583,2.89252182121379,583.273891416929,580.381369595715,0.0473993980903542,-0.860300239270609
52.0684273709484,3.01881481202054,583.273891416929,580.255076604909,0.0484197870346628,-1.19338361028667
52.1002400960384,3.14604784526671,583.273891416929,580.127843571662,0.0494261231094686,-1.5264412987712
52.1320528211284,3.27411888370887,583.273891416929,579.99977253322,0.0504184570335,-1.85948327003683
52.1638655462185,3.40293069849588,583.273891416929,579.870960718433,0.0513968629747952,-2.19251867006303
52.1956782713085,3.53239112914798,583.273891416929,579.741500287781,0.0523614385188775,-2.52555590221328
52.2274909963986,3.66241332723439,583.273891416929,579.611478089695,0.0533123045751297,-2.85860269215248
52.2593037214886,3.79291598244868,583.273891416929,579.48097543448,0.0542496052166431,3.09151916429617
52.2911164465786,3.92382352990739,583.273891416929,579.350067887022,0.055173507450236,2.75843252568538
52.3229291716687,4.05506633763832,583.273891416929,579.218825079291,0.056084200914596,2.42531670824037
52.3547418967587,4.18658087333688,583.273891416929,579.087310543592,0.0569818975053746,2.09216622321793
52.3865546218487,4.31830984965779,583.273891416929,578.955581567271,0.057866830927355,1.75897605509138
52.4183673469388,4.45020234740355,583.273891416929,578.823689069526,0.0587392561742798,1.42574163669888
52.4501800720288,4.58221391617542,583.273891416929,578.691677500754,0.0595994489380969,1.09245882787017
52.4819927971188,4.71430665214484,583.273891416929,578.559584764784,0.0604477049496402,0.759123896965901
52.5138055222089,4.84644925278246,583.273891416929,578.427442164147,0.0612843392536559,0.425733504848631
52.5456182472989,4.97861704851562,583.273891416929,578.295274368414,0.0621096854214965,0.0922846908722296
52.577430972389,5.1107920114099,583.273891416929,578.163099405519,0.0629240947052582,-0.241225139462788
52.609243697479,5.24296274109611,583.273891416929,578.030928675833,0.0637279351374712,-0.574798225492199
52.641056422569,5.37512442830518,583.273891416929,577.898766988624,0.0645215905809486,-0.908436461268427
52.6728691476591,5.50727879644796,583.273891416929,577.766612620481,0.0653054597334353,-1.2421414045641
52.7046818727491,5.63943402181746,583.273891416929,577.634457395112,0.0660799550921578,-1.57591428519063
52.7364945978391,5.77160463302971,583.273891416929,577.502286783899,0.0668455018832229,-1.90975601279485
52.7683073229292,5.9038113904561,583.273891416929,577.370080026473,0.0676025369612546,-2.24366718427579
52.8001200480192,6.03608114641372,583.273891416929,577.237810270515,0.0683515076843852,-2.577648090939
52.8319327731092,6.16844668694773,583.273891416929,577.105444729981,0.0690928707697585,-2.91169872548786
52.8637454981993,6.30094655610731,583.273891416929,576.972944860822,0.0698270911347835,3.03736651824392
52.8955582232893,6.43362486359581,583.273891416929,576.840266553333,0.070554640728921,2.70317760967605
52.9273709483793,6.56653107672275,583.273891416929,576.707360340206,0.0712759973607451,2.36892071762085
52.9591836734694,6.69971979758668,583.273891416929,576.574171619342,0.0719916435247512,2.03459697454496
52.9909963985594,6.8332505263844,583.273891416929,576.440640890545,0.0727020652318551,1.70020777661741
53.0228091236495,6.96718741173731,583.273891416929,576.306704005192,0.0734077508472521,1.36575477644653
53.0546218487395,7.10159898890174,583.273891416929,576.172292428027,0.0741091899388428,1.03123987566943
53.0864345738295,7.23655790666658,583.273891416929,576.037333510263,0.0748068721388228,0.696665217392848
53.1182472989196,7.37214064369755,583.273891416929,575.901750773232,0.0755012860204731,0.362033178481465
53.1500600240096,7.5084272150458,583.273891416929,575.765464201883,0.0761929179917119,0.0273463616994172
53.1818727490996,7.64550086945746,583.273891416929,575.628390547472,0.0768822512062292,-0.307392412288854
53.2136854741897,7.78344777806524,583.273891416929,575.490443638864,0.0775697644924613,-0.642180113050347
53.2454981992797,7.9223567149686,583.273891416929,575.351534701961,0.0782559313000415,-0.977013508637884
53.2773109243697,8.0623187301436,583.273891416929,575.211572686786,0.0789412186627302,-1.3118891739611
53.3091236494598,8.20342681508271,583.273891416929,575.070464601846,0.0796260861764846,-1.64680349926774
53.3409363745498,8.34577556144927,583.273891416929,574.92811585548,0.0803109849904983,-1.98175269873308
53.3727490996399,8.48946081305235,583.273891416929,574.784430603877,0.0809963568090553,-2.31673281915994
53.4045618247299,8.63457931134269,583.273891416929,574.639312105586,0.0816826329014394,-2.65173974879539
53.4363745498199,8.7812283346409,583.273891416929,574.492663082288,0.0823702331171506,-2.98676922627626
53.46818727491,8.92950533126714,583.273891416929,574.344386085662,0.0830595649035646,2.96136845745854
53.5,9.07950754676483,583.273891416929,574.194383870164,0.0837510223233715,2.62630722118866
53.53181272509,9.23133164539297,583.273891416929,574.042559771536,0.0844449850692545,2.29123702703023
53.5636254501801,9.38507332614074,583.273891416929,573.888818090788,0.0851418174739448,1.95616264202921
53.5954381752701,9.54082693351734,583.273891416929,573.733064483412,0.0858418675140912,1.62108893538625
53.6272509003601,9.69868506349701,583.273891416929,573.575206353432,0.0865454658074444,1.28602086819769
53.6590636254502,9.85873816505091,583.273891416929,573.415153251878,0.0872529246035459,0.950963482853755
53.6908763505402,10.0210741378112,583.273891416929,573.252817279118,0.0879645367691944,0.615921892055404
53.7226890756302,10.1857779265786,583.273891416929,573.088113490351,0.0886805747712495,0.28090126741585
53.7545018007203,10.3529311134542,583.273891416929,572.920960303475,0.0894012896602682,-0.0540931723835456
53.7863145258103,10.5226115085929,583.273891416929,572.751279908336,0.0901269100599991,-0.389056173905907
53.8181272509004,10.6948927407192,583.273891416929,572.57899867621,0.090857641168934,-0.72398246175291
53.8499399759904,10.8698438486799,583.273891416929,572.404047568249,0.0915936637812318,-1.05886675184477
53.8817527010804,11.0475288755401,583.273891416929,572.226362541389,0.0923351333357297,-1.39370376517308
53.9135654261705,11.2280064668162,583.273891416929,572.045884950113,0.0930821790024778,-1.72848824200631
53.9453781512605,11.4113294746892,583.273891416929,571.86256194224,0.0938349028174972,-2.06321495650529
53.9771908763505,11.5975445700985,583.273891416929,571.676346846831,0.0945933788767247,-2.39787873169697
54.0090036014406,11.7866918648043,583.273891416929,571.487199552125,0.0953576526008497,-2.73247445473383
54.0408163265306,11.9788045455857,583.273891416929,571.295086871343,0.0961277400827655,-3.06699709235502
54.0726290516206,12.1739085228552,583.273891416929,571.099982894074,0.0969036275293786,2.8817436007312
54.1044417767107,12.3720220959773,583.273891416929,570.901869320952,0.0976852708089814,2.54738183757945
54.1362545018007,12.5731556376504,583.273891416929,570.700735779279,0.0984725951148293,2.21310762667034
54.1680672268908,12.7773112996566,583.273891416929,570.496580117273,0.0992654947544805,1.87892552804667
54.1998799519808,12.9844827422797,583.273891416929,570.289408674649,0.100063833073331,1.5448399457535
54.2316926770708,13.194654889561,583.273891416929,570.079236527368,0.100867442519125,1.21085511364783
54.2635054021609,13.4078037124764,583.273891416929,569.866087704453,0.10167612485263,0.876975081897003
54.2953181272509,13.623896041974,583.273891416929,569.649995374955,0.102489651507828,0.54320370430466
54.3271308523409,13.8428894135467,583.273891416929,569.431002003382,0.103307764102695,0.209544626595509
54.358943577431,14.064731944908,583.273891416929,569.209159472021,0.104130175099971,-0.123998724220183
54.390756302521,14.2893622480073,583.273891416929,568.984529168922,0.104956568614922,-0.457423149292452
54.422569027611,14.5167093763823,583.273891416929,568.757182040547,0.1057866013651,-0.790725686092883
54.4543817527011,14.7466928085627,583.273891416929,568.527198608366,0.106619903755205,-1.1239036152148
54.4861944777911,14.9792224679487,583.273891416929,568.29466894898,0.107456081088258,-1.45695446575145
54.5180072028812,15.2141987792525,583.273891416929,568.059692637677,0.10829471489256,-1.78987601921391
54.5498199279712,15.4515127613141,583.273891416929,567.822378655615,0.109135364352559,-2.12266631196682
54.5816326530612,15.6910461557834,583.273891416929,567.582845261146,0.109977567830425,-2.45532363618422
54.6134453781513,15.9326715908719,583.273891416929,567.341219826057,0.110820844464262,-2.78784653934302
54.6452581032413,16.1762527790659,583.273891416929,567.097638637863,0.111664695828035,-3.12023382229296
54.6770708283313,16.4216447475018,583.273891416929,566.852246669427,0.112508607638173,2.83070077121996
54.7088835534214,16.6686940993584,583.273891416929,566.605197317571,0.113352051491276,2.49858733043033
