"k","deltaD","D_base","D_harmonic","amplitude","phase"
24.8685474189676,93.7869045623993,1240.31232889197,1146.52542432958,0.220565328088083,1.71539706575995
24.9003601440576,91.3312221567003,1240.31232889197,1148.98110673527,0.217582693287594,1.39555556688306
24.9321728691477,88.8412716657724,1240.31232889197,1151.4710572262,0.214523982300346,1.07571555481882
24.9639855942377,86.3202567183171,1240.31232889197,1153.99207217366,0.211389927658097,0.755869208156147
24.9957983193277,83.7714499920226,1240.31232889197,1156.54087889995,0.208181246630472,0.436008314026428
25.0276110444178,81.1981911659329,1240.31232889197,1159.11413772604,0.204898640706512,0.116124203948756
25.0594237695078,78.6038850858145,1240.31232889197,1161.70844380616,0.20154279609748,-0.203792320987385
25.0912364945978,75.9920001115838,1240.31232889197,1164.32032878039,0.198114385284722,-0.523751076822123
25.1230492196879,73.3660666074081,1240.31232889197,1166.94626228457,0.194614069626635,-0.84376259678837
25.1548619447779,70.729675527554,1240.31232889197,1169.58265336442,0.191042503030875,-1.16383824654785
25.1866746698679,68.0864770447242,1240.31232889197,1172.22585184725,0.187400336692677,-1.48399035682068
25.218487394958,65.4401791622699,1240.31232889197,1174.8721497297,0.183688224897427,-1.80423237613917
25.250300120048,62.794546247751,1240.31232889197,1177.51778264422,0.179906831886419,-2.12457904709543
25.2821128451381,60.1533974224699,1240.31232889197,1180.1589314695,0.17605683978914,-2.44504661024385
25.3139255702281,57.5206047400081,1240.31232889197,1182.79172415197,0.172138957634241,-2.76565304081206
25.3457382953181,54.9000910865057,1240.31232889197,1185.41223780547,0.168153931465546,-3.08641832461764
25.3775510204082,52.2958277361852,1240.31232889197,1188.01650115579,0.164102555609789,2.87582052602827
25.4093637454982,49.711831497596,1240.31232889197,1190.60049739438,0.159985685170961,2.55466786340671
25.4411764705882,47.152161389005,1240.31232889197,1193.16016750297,0.155804249863932,2.23328079769232
25.4729891956783,44.620914785384,1240.31232889197,1195.69141410659,0.151559269350112,1.91162743317416
25.5048019207683,42.1222229842874,1240.31232889197,1198.19010590769,0.14725187030393,1.58967153521419
25.5366146458583,39.6602461436412,1240.31232889197,1200.65208274833,0.142883305525762,1.26737175957202
25.5684273709484,37.2391675509232,1240.31232889197,1203.07316134105,0.138454975531777,0.944680718894208
25.6002400960384,34.8631871902649,1240.31232889197,1205.44914170171,0.133968453203494,0.621543844649012
25.6320528211285,32.5365145817445,1240.31232889197,1207.77581431023,0.129425512283941,0.297897990393227
25.6638655462185,30.2633608752085,1240.31232889197,1210.04896801677,0.124828160782467,-0.0263302943254513
25.6956782713085,28.0479301895357,1240.31232889197,1212.26439870244,0.120178680725446,-0.351226912478016
25.7274909963986,25.8944101971181,1240.31232889197,1214.41791869486,0.115479676206603,-0.676892913892341
25.7593037214886,23.8069619623609,1240.31232889197,1216.50536692961,0.110734132409313,-1.00344790041412
25.7911164465786,21.7897090522943,1240.31232889197,1218.52261983968,0.105945489284747,-1.33103436422792
25.8229291716687,19.8467259466288,1240.31232889197,1220.46560294535,0.101117735009309,-1.65982326131995
25.8547418967587,17.9820257839199,1240.31232889197,1222.33030310805,0.0962555264183142,-1.99002123331914
25.8865546218487,16.1995474896978,1240.31232889197,1224.11278140228,0.091364346634066,-2.32188004703857
25.9183673469388,14.5031423414689,1240.31232889197,1225.80918655051,0.0864507145599866,-2.65570904030034
25.9501800720288,12.8965600343147,1240.31232889197,1227.41576885766,0.0815224675496242,-2.99189166956213
25.9819927971188,11.3834343193171,1240.31232889197,1228.92889457266,0.0765891485473118,2.95227762782539
26.0138055222089,9.96726829514046,1240.31232889197,1230.34506059683,0.0716625441383801,2.60982232295908
26.0456182472989,8.65141944076481,1240.31232889197,1231.66090945121,0.0667574429674821,2.26315523263635
26.077430972389,7.4390844844304,1240.31232889197,1232.87324440754,0.0618927188030511,1.91128276889908
26.109243697479,6.33328421035253,1240.31232889197,1233.97904468162,0.0570928941084052,1.55291754515137
26.141056422569,5.33684831048322,1240.31232889197,1234.97548058149,0.0523904123979965,1.18638438954441
26.1728691476591,4.45240039356531,1240.31232889197,1235.85992849841,0.0478289362209733,0.809507349378136
26.2046818727491,3.68234326780725,1240.31232889197,1236.62998562417,0.0434680536432357,0.419497091647189
26.2364945978391,3.02884461658618,1240.31232889197,1237.28348427539,0.0393896773469281,0.0129028146513887
26.2683073229292,2.4938231886722,1240.31232889197,1237.8185057033,0.0357057536767238,-0.414208397500033
26.3001200480192,2.07893562538311,1240.31232889197,1238.23339326659,0.0325647836474036,-0.865515254713512
26.3319327731092,1.78556404681854,1240.31232889197,1238.52676484516,0.030150031178702,-1.34270583973231
26.3637454981993,1.61480451777243,1240.31232889197,1238.6975243742,0.0286567522976821,-1.84274468811939
26.3955582232893,1.56745651105871,1240.31232889197,1238.74487238092,0.0282398655751209,-2.35579575079078
26.4273709483794,1.64401348172191,1240.31232889197,1238.66831541025,0.0289511301059016,-2.86692386854411
26.4591836734694,1.84465465993731,1240.31232889197,1238.46767423204,0.0307143544418046,2.92123060263417
26.4909963985594,2.16923816328699,1240.31232889197,1238.14309072869,0.0333624155653364,2.45052862193516
26.5228091236495,2.61729552055499,1240.31232889197,1237.69503337142,0.0367011300387556,2.00584348235805
26.5546218487395,3.18802768920091,1240.31232889197,1237.12430120277,0.0405551483094068,1.58481046015788
26.5864345738295,3.88030263733253,1240.31232889197,1236.43202625464,0.0447848939120051,1.18358152017461
26.6182472989196,4.69265454833294,1240.31232889197,1235.61967434364,0.0492856922939319,0.798298093220166
26.6500600240096,5.62328469243857,1240.31232889197,1234.68904419954,0.0539807102981115,0.425659733885467
26.6818727490996,6.67006399461093,1240.31232889197,1233.64226489736,0.0588135382562166,0.0630285300111448
26.7136854741897,7.83053731217569,1240.31232889197,1232.4817915798,0.0637422504622069,-0.291643641747871
26.7454981992797,9.10192941907212,1240.31232889197,1231.2103994729,0.0687350999040602,-0.639931229666666
26.7773109243697,10.4811526764261,1240.31232889197,1229.83117621555,0.0737675200551968,-0.983044422229543
26.8091236494598,11.9648163516829,1240.31232889197,1228.34751254029,0.0788200646841244,-1.32191811281667
26.8409363745498,13.5492375310998,1240.31232889197,1226.76309136087,0.0838769926210526,-1.65728005671544
26.8727490996399,15.230453553088,1240.31232889197,1225.08187533889,0.0889252894327922,-1.98970178573148
26.9045618247299,17.0042358732364,1240.31232889197,1223.30809301874,0.0939539846832438,-2.31963630194792
26.9363745498199,18.8661052558639,1240.31232889197,1221.44622363611,0.0989536702865062,-2.6474459688798
26.96818727491,20.8113481721825,1240.31232889197,1219.50098071979,0.103916156898689,-2.97342323355192
27,22.8350342716838,1240.31232889197,1217.47729462029,0.108834226053255,2.98537918295874
27.03181272509,24.9320347815367,1240.31232889197,1215.38029411044,0.113701449410076,2.66239537373415
27.0636254501801,27.0970416789053,1240.31232889197,1213.21528721307,0.118512055521435,2.34064920551064
27.0954381752701,29.3245874732006,1240.31232889197,1210.98774141877,0.123260830537167,2.02000627489338
27.1272509003601,31.609065429707,1240.31232889197,1208.70326346227,0.127943043323447,1.70035394074577
27.1590636254502,33.9447500628501,1240.31232889197,1206.36757882912,0.13255438822936,1.381597205765
27.1908763505402,36.3258177266096,1240.31232889197,1203.98651116536,0.137090940637688,1.06365547347697
27.2226890756302,38.7463671314397,1240.31232889197,1201.56596176053,0.141549121764663,0.746459973507946
27.2545018007203,41.2004396213215,1240.31232889197,1199.11188927065,0.145925670112664,0.429951701224211
27.2863145258103,43.682039051449,1240.31232889197,1196.63028984053,0.150217617653442,0.114079756492637
27.3181272509004,46.1851511161292,1240.31232889197,1194.12717777585,0.154422269308676,-0.201200005387846
27.3499399759904,48.7037619879898,1240.31232889197,1191.60856690398,0.158537184655771,-0.515926076668142
27.3817527010804,51.2318761429915,1240.31232889197,1189.08045274898,0.162560161056774,-0.830132204622836
27.4135654261705,53.7635332611251,1240.31232889197,1186.54879563085,0.166489217613867,-1.14384814248396
27.4453781512605,56.2928241096342,1240.31232889197,1184.01950478234,0.170322579513728,-1.45710027404729
27.4771908763505,58.8139053338673,1240.31232889197,1181.49842355811,0.174058662447962,-1.76991213551519
27.5090036014406,61.321013100317,1240.31232889197,1178.99131579166,0.177696056896883,-2.08230485305744
27.5408163265306,63.808475556436,1240.31232889197,1176.50385333554,0.18123351214521,-2.39429751066741
27.5726290516206,66.2707240924358,1240.31232889197,1174.04160479954,0.184669919965525,-2.70590745987043
27.6044417767107,68.7023034108909,1240.31232889197,1171.61002548108,0.18800429796164,-3.01715058050174
27.6362545018007,71.0978804304102,1240.31232889197,1169.21444846156,0.191235772611638,2.95514380723268
27.6680672268908,73.4522520693802,1240.31232889197,1166.86007682259,0.194363562090691,2.64459153036462
27.6998799519808,75.7603519747329,1240.31232889197,1164.55197691724,0.19738695898819,2.33436525327548
27.7316926770708,78.0172562782257,1240.31232889197,1162.29507261375,0.200305313062395,2.02445312272909
27.7635054021609,80.218188478718,1240.31232889197,1160.09414041326,0.203118014199574,1.71484397220469
27.7953181272509,82.3585235630032,1240.31232889197,1157.95380532897,0.20582447576343,1.40552723966519
27.8271308523409,84.4337914895502,1240.31232889197,1155.87853740242,0.208424118534424,1.09649290356205
27.858943577431,86.4396801688843,1240.31232889197,1153.87264872309,0.210916355447807,0.787731435014158
27.890756302521,88.3720380809543,1240.31232889197,1151.94029081102,0.213300577343236,0.479233764341803
27.922569027611,90.2268766735438,1240.31232889197,1150.08545221843,0.215576139938109,0.170991260326483
27.9543817527011,92.0003726864895,1240.31232889197,1148.31195620548,0.217742352231122,-0.137004279287997
27.9861944777911,93.6888705439887,1240.31232889197,1146.62345834799,0.219798466531961,-0.444760627420073
28.0180072028812,95.2888849516332,1240.31232889197,1145.02344394034,0.221743670297972,-0.752285118674198
28.0498199279712,96.7971038261617,1240.31232889197,1143.51522506581,0.22357707993915,-1.05958463295807
28.0816326530612,98.2103916740969,1240.31232889197,1142.10193721788,0.225297736729345,-1.36666557281345
28.1134453781513,99.5257935208708,1240.31232889197,1140.7865353711,0.226904604934637,-1.67353383551462
28.1452581032413,100.740539474865,1240.31232889197,1139.57178941711,0.228396572240125,-1.98019478091806
28.1770708283313,101.85204999135,1240.31232889197,1138.46027890062,0.229772452524448,-2.2866531959763
28.2088835534214,102.857941879759,1240.31232889197,1137.45438701221,0.231030990997883,-2.59291325675368
28.2406962785114,103.75603507496,1240.31232889197,1136.55629381701,0.232170871686044,-2.89897848870028
28.2725090036014,104.544360168988,1240.31232889197,1135.76796872299,0.233190727207244,3.07833358132376
28.3043217286915,105.221166675196,1240.31232889197,1135.09116221678,0.234089150758821,2.7726502376156
28.3361344537815,105.784931972076,1240.31232889197,1134.5273969199,0.234864710196702,2.46715545999507
28.3679471788715,106.234370849631,1240.31232889197,1134.07795804234,0.235515964063751,2.16184873598478
28.3997599039616,106.568445558018,1240.31232889197,1133.74388333396,0.236041479397177,1.85673040820461
28.4315726290516,106.786376236153,1240.31232889197,1133.52595265582,0.236439851123277,1.55180171370375
28.4633853541417,106.887651578093,1240.31232889197,1133.42467731388,0.236709722830247,1.24706482230249
28.4951980792317,106.87203957737,1240.31232889197,1133.4402893146,0.236849808696483,0.942522873926052
28.5270108043217,106.739598174495,1240.31232889197,1133.57273071748,0.236858916343163,0.638180014991292
28.5588235294118,106.49068562112,1240.31232889197,1133.82164327085,0.236735970376075,0.334041433983264
28.5906362545018,106.125970365654,1240.31232889197,1134.18635852632,0.236480036382348,0.03011339642033
28.6224489795918,105.646440260197,1240.31232889197,1134.66588863178,0.236090345153136,-0.273596720539806
28.6542617046819,105.053410887103,1240.31232889197,1135.25891800487,0.235566316912768,-0.577080393558805
28.6860744297719,104.348532805728,1240.31232889197,1135.96379608625,0.234907585348403,-0.880327918320522
28.7178871548619,103.533797525593,1240.31232889197,1136.77853136638,0.234114021251047,-1.18332837414149
28.749699879952,102.611542021507,1240.31232889197,1137.70078687047,0.233185755598672,-1.48606958765514
28.781512605042,101.584451618579,1240.31232889197,1138.7278772734,0.232123201934304,-1.78853809525367
28.8133253301321,100.455561090703,1240.31232889197,1139.85676780127,0.230927077915956,-2.09071910400568
28.8451380552221,99.2282538342126,1240.31232889197,1141.08407505776,0.229598425940199,-2.39259645082542
28.8769507803121,97.9062589991292,1240.31232889197,1142.40606989285,0.228138632766748,-2.69415255974461
28.9087635054022,96.4936464829104,1240.31232889197,1143.81868240906,0.226549448096522,-2.99536839724206
28.9405762304922,94.9948197158546,1240.31232889197,1145.31750917612,0.224833002080018,2.98696188146306
28.9723889555822,93.4145061925437,1240.31232889197,1146.89782269943,0.222991821755376,2.68648975182814
29.0042016806723,91.7577457296973,1240.31232889197,1148.55458316228,0.221028846435781,2.38642421235605
29.0360144057623,90.0298764571382,1240.31232889197,1150.28245243484,0.218947442083086,2.08679060562503
29.0678271308523,88.2365185745944,1240.31232889197,1152.07581031738,0.216751414717697,1.78761597467525
29.0996398559424,86.3835559327686,1240.31232889197,1153.92877295921,0.214445022923525,1.48892911031206
29.1314525810324,84.4771155217597,1240.31232889197,1155.83521337021,0.212032989509688,1.19076059471048
29.1632653061224,82.5235449734168,1240.31232889197,1157.78878391856,0.209520512387097,0.893142839006839
29.1950780312125,80.529388206312,1240.31232889197,1159.78294068566,0.206913274706809,0.596110111948087
29.2268907563025,78.5013593621297,1240.31232889197,1161.81096952984,0.204217454286451,0.299698555948662
29.2587034813926,76.4463152008284,1240.31232889197,1163.86601369115,0.201439732320411,0.00394618605862917
29.2905162064826,74.3712261379619,1240.31232889197,1165.94110275401,0.198587301326062,-0.291107133623918
29.3223289315726,72.2831461218193,1240.31232889197,1168.02918277016,0.195667872221353,-0.585419742672348
29.3541416566627,70.1891815596027,1240.31232889197,1170.12314733237,0.192689680355365,-0.878948273999169
29.3859543817527,68.0964595115365,1240.31232889197,1172.21586938044,0.18966149022197,-1.17164778964469
29.4177671068427,66.0120953788401,1240.31232889197,1174.30023351313,0.186592598474266,-1.46347197330516
29.4495798319328,63.9431603163891,1240.31232889197,1176.36916857559,0.183492834722933,-1.75437339168896
