k,deltaD,D_base,D_harmonic,amplitude,phase
31.421968787515006,176.19316382993054,1001.6566708111891,825.4635069812585,0.38214700701805016,-2.5023474482362276
31.45378151260504,172.41355646689703,1001.6566708111891,829.243114344292,0.3779699974665608,-2.8360744175079726
31.48559423769508,168.65269849108438,1001.6566708111891,833.0039723201047,0.3737717958918478,3.113001386370032
31.517406962785113,164.91653853556772,1001.6566708111891,836.7401322756214,0.3695574629808381,2.778497372920973
31.549219687875148,161.2109559893213,1001.6566708111891,840.4457148218678,0.365332248001458,2.443586515196504
31.581032412965186,157.54175508905269,1001.6566708111891,844.1149157221364,0.3611016109320934,2.1082561737190892
31.61284513805522,153.91465813313494,1001.6566708111891,847.7420126780542,0.35687124336015175,1.7724934759105007
31.64465786314526,150.33529765867843,1001.6566708111891,851.3213731525107,0.352647087323445,1.436285409894974
31.676470588235293,146.80920744721266,1001.6566708111891,854.8474633639764,0.3484353512128904,1.0996189415670994
31.708283313325328,143.34181225613816,1001.6566708111891,858.3148585550509,0.34424252182205445,0.7624811562740581
31.740096038415366,139.93841621069998,1001.6566708111891,861.7182546004891,0.34007537162135765,0.4248594259946416
31.7719087635054,136.6041898341516,1001.6566708111891,865.0524809770375,0.3359409603560619,0.0867416023119507
31.803721488595436,133.34415574069828,1001.6566708111891,868.3125150704908,0.3318466301201462,-0.25188376522525396
31.835534213685474,130.16317306505084,1001.6566708111891,871.4934977461382,0.3277999931442488,-0.591027186574652
31.86734693877551,127.06592075234971,1001.6566708111891,874.5907500588394,0.32380891165596776,-0.9306979666552969
31.899159663865547,124.05687988094905,1001.6566708111891,877.59979093024,0.3198814693245159,-1.2709039219571583
31.93097238895558,121.14031523598248,1001.6566708111891,880.5163555752066,0.3160259339872203,-1.6116510825719323
31.962785114045616,118.32025639212793,1001.6566708111891,883.3364144190612,0.31225071156998135,-1.9529433850526272
31.994597839135654,115.60047859763483,1001.6566708111891,886.0561922135543,0.30856429135312136,-2.2947823626490114
32.026410564225685,112.98448377705552,1001.6566708111891,888.6721870341336,0.3049751829925648,-2.6371668405583466
32.05822328931573,110.47548198609229,1001.6566708111891,891.1811888250968,0.3014918459769013,-2.9800926448095386
32.09003601440576,108.07637365786013,1001.6566708111891,893.580297153329,0.29812261247555777,2.9596329729893265
32.121848739495796,105.78973297511789,1001.6566708111891,895.8669378360712,0.29487560480191743,2.615650342018328
32.15366146458584,103.61779268828946,1001.6566708111891,898.0388781228996,0.2917586489679589,2.2711594072948516
32.18547418967587,101.56243067425521,1001.6566708111891,900.0942401369339,0.28877918603115643,1.9261786399118133
32.21728691476591,99.6251584977042,1001.6566708111891,902.0315123134849,0.28594418311934017,1.580730420967792
32.24909963985594,97.80711219615978,1001.6566708111891,903.8495586150293,0.28326004615232,1.2348410481524001
32.280912364945976,96.10904546342101,1001.6566708111891,905.5476253477681,0.2807325363499307,0.8885406659620534
32.31272509003601,94.53132535593693,1001.6566708111891,907.1253454552522,0.2783666926157514,0.5418631156039562
32.344537815126046,93.07393059444382,1001.6566708111891,908.5827402167453,0.27616676180771227,0.19484570333331036
32.37635054021608,91.73645248084222,1001.6566708111891,909.9202183303469,0.2741361387485031,-0.15247111102855096
32.40816326530612,90.51809839969769,1001.6566708111891,911.1385724114914,0.2722773175920442,-0.5000441004876175
32.43997599039616,89.41769782635981,1001.6566708111891,912.2389729848293,0.27059185585359113,-0.8478277241431608
32.4717887154862,88.43371072099501,1001.6566708111891,913.2229600901941,0.26908035204223046,-1.1957746363868846
32.50360144057623,87.56423815076005,1001.6566708111891,914.092432660429,0.2677424374214687,-1.5438362386235553
32.53541416566627,86.80703495175169,1001.6566708111891,914.8496358594374,0.2665767819861181,-1.891963258241997
32.5672268907563,86.15952421863437,1001.6566708111891,915.4971465925547,0.26558111430391135,-2.2401063384447886
32.59903961584634,85.61881339305819,1001.6566708111891,916.0378574181309,0.26475225445063316,-2.5882166222554712
32.63085234093637,85.1817117120986,1001.6566708111891,916.4749590990905,0.2640861588897442,-2.93624631456928
32.662665066026406,84.8447487744819,1001.6566708111891,916.8119220367072,0.263577975829778,2.9990360997261285
32.69447779111645,84.60419398465615,1001.6566708111891,917.0524768265329,0.26322210934906665,2.6513041512616287
32.72629051620648,84.45607664242266,1001.6566708111891,917.2005941687664,0.2630122904168182,2.3037848132670145
32.75810324129652,84.39620645754758,1001.6566708111891,917.2604643536415,0.26294165286410404,1.9565169240090239
32.78991596638655,84.42019428408298,1001.6566708111891,917.2364765271061,0.26300281236574385,1.6095362166729419
32.82172869147659,84.52347288703731,1001.6566708111891,917.1331979241518,0.26318794657624645,1.2628751150699746
32.85354141656663,84.70131757353909,1001.6566708111891,916.95535323765,0.26348887470784615,0.9165626011131404
32.88535414165666,84.94886654133666,1001.6566708111891,916.7078042698524,0.2638971350325643,0.5706241504831494
32.9171668667467,85.26114081826279,1001.6566708111891,916.3955299929263,0.26440405901699976,0.22508173100911752
32.94897959183673,85.63306368698363,1001.6566708111891,916.0236071242055,0.2650008410436377,-0.12004614311569872
32.98079231692677,86.05947950915163,1001.6566708111891,915.5971913020375,0.265678602921263,-0.46474430908108266
33.01260504201681,86.53517188172339,1001.6566708111891,915.1214989294657,0.26642845262789006,-0.8090008134204244
33.04441776710684,87.0548810756186,1001.6566708111891,914.6017897355705,0.2672415369532296,-1.1528067384828873
33.07623049219688,87.61332072243567,1001.6566708111891,914.0433500887534,0.26810908790652516,-1.4961560054273335
33.10804321728691,88.20519372903311,1001.6566708111891,913.451477082156,0.2690224629265419,-1.8390451611970222
33.13985594237695,88.82520741203075,1001.6566708111891,912.8314633991583,0.26997317907058416,-2.1814731562052785
33.17166866746699,89.46808785487985,1001.6566708111891,912.1885829563092,0.27095294146965776,-2.523441118617776
33.20348139255702,90.1285934991339,1001.6566708111891,911.5280773120552,0.2719536664182623,-2.864952130224682
33.23529411764706,90.80152798908671,1001.6566708111891,910.8551428221024,0.2729674995229208,3.0771742991741102
33.26710684273709,91.48175229503511,1001.6566708111891,910.174918516154,0.2739868293664078,2.736561212544691
33.29891956782713,92.16419614541462,1001.6566708111891,909.4924746657745,0.2750042971587188,2.3963862467827832
33.33073229291717,92.84386880182535,1001.6566708111891,908.8128020093637,0.27601280284446805,2.056640588908627
33.362545018007204,93.51586921406692,1001.6566708111891,908.1408015971222,0.27700550812361296,1.717314453827655
33.39435774309724,94.175395594326,1001.6566708111891,907.4812752168631,0.2779758368207689,1.3783972399284417
33.42617046818727,94.8177544513519,1001.6566708111891,906.8389163598372,0.2789174730114322,1.039877669467789
33.45798319327731,95.43836912630445,1001.6566708111891,906.2183016848846,0.27982435728279476,0.7017439138394785
33.48979591836735,96.03278787261388,1001.6566708111891,905.6238829385752,0.2806906814751804,0.3639837040791597
33.521608643457384,96.59669152236654,1001.6566708111891,905.0599792888225,0.28151088221853043,0.02658442714208355
33.55342136854742,97.12590078148685,1001.6566708111891,904.5307700297022,0.282279633547916,-0.3104667913843786
33.58523409363745,97.61638319565259,1001.6566708111891,904.0402876155365,0.28299183885412804,-0.6471830173887421
33.61704681872749,98.06425982805933,1001.6566708111891,903.5924109831298,0.2836426223997244,-0.9835774503819941
33.64885954381752,98.4658116891851,1001.6566708111891,903.190859122004,0.2842273206085733,-1.3196633768879156
33.680672268907564,98.81748595729937,1001.6566708111891,902.8391848538897,0.28474147331733124,-1.6554541342948117
33.7124849939976,99.11590202675552,1001.6566708111891,902.5407687844336,0.2851808151608026,-1.9909630844136395
33.74429771908763,99.35785741900418,1001.6566708111891,902.2988133921849,0.2855412672494696,-2.326203596027329
33.77611044417767,99.54033358854417,1001.6566708111891,902.1163372226449,0.28581892928594355,-2.6611890357578103
33.8079231692677,99.66050165292336,1001.6566708111891,901.9961691582657,0.2860100722579726,-2.9959327666272455
33.839735894357744,99.71572807204643,1001.6566708111891,901.9409427391427,0.2861111318378039,2.952737153445308
33.87154861944778,99.70358029740407,1001.6566708111891,901.953090513785,0.28611870261087674,2.618436730668527
33.903361344537814,99.621832406728,1001.6566708111891,902.0348384044611,0.28602953325090075,2.2843378601124553
33.93517406962785,99.46847073316303,1001.6566708111891,902.1882000780261,0.28584052275172755,1.9504270730198656
33.96698679471788,99.24169949126497,1001.6566708111891,902.4149713199241,0.28554871781987645,1.6166908148183396
33.998799519807925,98.93994639404877,1001.6566708111891,902.7167244171403,0.28515131152319034,1.2831154111615242
34.03061224489796,98.56186824666054,1001.6566708111891,903.0948025645285,0.2846456432815069,0.9496870295662503
34.062424969987994,98.10635649269148,1001.6566708111891,903.5503143184976,0.28402920027325546,0.6163916370164738
34.09423769507803,97.57254267886162,1001.6566708111891,904.0841281323275,0.28329962031739425,0.2832149538953969
34.12605042016806,96.95980379312164,1001.6566708111891,904.6968670180675,0.28245469627298386,-0.04985759540492584
34.157863145258105,96.26776742006712,1001.6566708111891,905.388903391122,0.28149238197845033,-0.38284093485612536
34.18967587034814,95.49631664645494,1001.6566708111891,906.1603541647341,0.2804107997296266,-0.7157503918191694
34.221488595438174,94.6455946387066,1001.6566708111891,907.0110761724825,0.27920824926991844,-1.0486017544111461
34.25330132052821,93.71600880398591,1001.6566708111891,907.9406620072032,0.2778832182378843,-1.38141133092023
34.28511404561824,92.70823443721292,1001.6566708111891,908.9484363739762,0.2764343939878795,-1.7141960110067886
34.316926770708285,91.6232177485158,1001.6566708111891,910.0334530626733,0.27486067666877734,-2.046973328467042
34.34873949579832,90.46217815970397,1001.6566708111891,911.1944926514851,0.2731611934153565,-2.3797615253850286
34.380552220888354,89.22660975478993,1001.6566708111891,912.4300610563992,0.27133531347794276,-2.712579617564061
34.41236494597839,87.91828176863146,1001.6566708111891,913.7383890425576,0.26938266408936873,-3.0454474612028943
34.444177671068424,86.53923800009898,1001.6566708111891,915.1174328110901,0.2673031468462174,2.904799486303979
34.475990396158466,85.09179504173721,1001.6566708111891,916.5648757694519,0.2650969543646375,2.5717688682011564
34.5078031212485,83.57853922715879,1001.6566708111891,918.0781315840303,0.2627645869616792,2.238623200255762
34.539615846338535,82.00232221020394,1001.6566708111891,919.6543486009851,0.26030686911198736,1.9053385686856756
34.57142857142857,80.36625510642489,1001.6566708111891,921.2904157047642,0.2577249654385903,1.5718898612804226
34.603241296518604,78.67370114718335,1001.6566708111891,922.9829696640057,0.25502039601572346,1.2382506879470185
34.635054021608646,76.92826681953761,1001.6566708111891,924.7284039916515,0.25219505079229176,0.9043932970306728
34.66686674669868,75.13379149026764,1001.6566708111891,926.5228793209214,0.24925120298637482,0.5702884864485757
34.698679471788715,73.29433553950457,1001.6566708111891,928.3623352716845,0.2461915213543331,0.23590550855461148
34.73049219687875,71.41416705741904,1001.6566708111891,930.24250375377,0.24301908130135108,-0.09878803243600645
34.762304921968784,69.4977471855783,1001.6566708111891,932.1589236256108,0.2397373748728069,-0.4338262916921135
34.79411764705882,67.54971421186508,1001.6566708111891,934.106956599324,0.2363503197456849,-0.7692453049155582
34.82593037214886,65.57486655334287,1001.6566708111891,936.0818042578462,0.23286226742436697,-1.1050831205626908
34.857743097238895,63.578144784211304,1001.6566708111891,938.0785260269778,0.22927801093289385,-1.4413799441560209
34.88955582232893,61.56461288516698,1001.6566708111891,940.0920579260221,0.22560279238323958,-1.7781782954348335
34.921368547418965,59.53943890537721,1001.6566708111891,942.1172319058119,0.22184231088337766,-2.11552317867662
34.953181272509,57.50787523832389,1001.6566708111891,944.1487955728652,0.21800273132614148,-2.4534622659188106
34.98499399759904,55.47523871748058,1001.6566708111891,946.1814320937085,0.21409069466663116,-2.7920460919689036
35.016806722689076,53.4468907373581,1001.6566708111891,948.209780073831,0.21011333034846652,-3.131328258950317
35.04861944777911,51.42821759933554,1001.6566708111891,950.2284532118535,0.20607827157232467,2.811819660563326
35.080432172869145,49.42461127096544,1001.6566708111891,952.2320595402236,0.20199367411014713,2.470966684502297
35.11224489795918,47.44145073175196,1001.6566708111891,954.2152200794371,0.19786823934769754,2.129234062354731
35.14405762304922,45.484084059077986,1001.6566708111891,956.1725867521111,0.1937112421806579,1.7865538643233683
35.175870348139256,43.55781138545501,1001.6566708111891,958.0988594257341,0.18953256428505877,1.4428541420070544
35.20768307322929,41.66786883335453,1001.6566708111891,959.9888019778346,0.1853427331194724,1.0980588384035346
35.239495798319325,39.81941350798843,1001.6566708111891,961.8372573032007,0.18115296677965584,0.7520877815983132
35.27130852340936,38.017509601770826,1001.6566708111891,963.6391612094183,0.17697522449566128,0.4048567969133695
35.3031212484994,36.26711563836125,1001.6566708111891,965.3895551728278,0.17282226211478657,0.056277981194989946
35.334933973589436,34.573072859522426,1001.6566708111891,967.0835979516667,0.16870769132264718,-0.2937398069706782
35.36674669867947,32.94009473536812,1001.6566708111891,968.716576075821,0.16464604058950547,-0.6452901763858043
35.398559423769505,31.372757558655735,1001.6566708111891,970.2839132525334,0.16065281486050662,-0.9984680759797785
35.43037214885954,29.875492066643233,1001.6566708111891,971.7811787445459,0.15674454981296737,-1.3533682257278774
35.46218487394958,28.452576020343486,1001.6566708111891,973.2040947908456,0.15293885507571822,-1.7100830140984942
