k,deltaD,D_base,D_harmonic,amplitude,phase
51.46398559423769,0.9171506391987805,583.273891416929,582.3567407777302,0.02671065666659417,-1.12263736732313
51.49579831932773,1.005417365622634,583.273891416929,582.2684740513064,0.0279660278624384,-1.4600721552059026
51.52761104441777,1.0969314577844216,583.273891416929,582.1769599591446,0.02921051253418695,-1.7968578963175632
51.5594237695078,1.1915576461764203,583.273891416929,582.0823337707526,0.03044369293066948,-2.13308700991635
51.59123649459784,1.2891598680250809,583.273891416929,581.9847315489039,0.031665193264273896,-2.4688368292374165
51.62304921968787,1.3896015419800278,583.273891416929,581.884289874949,0.032874673912484685,-2.804172632634453
51.654861944777906,1.492745854203804,583.273891416929,581.7811455627252,0.034071827194343145,-3.139149976226349
51.68667466986795,1.5984560549479738,583.273891416929,581.675435361981,0.03525637431038273,2.809368799706383
51.71848739495798,1.7065957645838807,583.273891416929,581.5672956523451,0.03642806314976108,2.4749719186927495
51.75030012004802,1.8170292878928649,583.273891416929,581.4568621290362,0.03758666674752274,2.140808884446324
51.78211284513805,1.9296219352997923,583.273891416929,581.3442694816292,0.03873198223057203,1.8068483531576423
51.813925570228086,2.0442403496239194,583.273891416929,581.2296510673051,0.039863830130777926,1.4730627181526563
51.84573829531813,2.1607528367867417,583.273891416929,581.1131385801423,0.04098205397174312,1.1394275253258357
51.87755102040816,2.27902969886577,583.273891416929,580.9948617180632,0.042086520057194446,0.8059209973055831
51.9093637454982,2.3989435677757456,583.273891416929,580.8749478491533,0.04317711740405893,0.4725236439734817
51.94117647058823,2.5203697378265133,583.273891416929,580.7535216791025,0.04425375777522362,0.1392179420516743
51.97298919567827,2.6431864953533477,583.273891416929,580.6307049215757,0.04531637577574957,-0.1940119296992939
52.00480192076831,2.767275443626886,583.273891416929,580.5066159733021,0.04636492898350956,-0.527180310233709
52.03661464585834,2.892521821213677,583.273891416929,580.3813695957153,0.04739939809035407,-0.8603002392706095
52.06842737094838,3.018814812020537,583.273891416929,580.2550766049085,0.04841978703466274,-1.193383610286669
52.10024009603841,3.146047845266594,583.273891416929,580.1278435716624,0.04942612310946849,-1.5264412987711964
52.13205282112845,3.2741188837088657,583.273891416929,579.9997725332202,0.0504184570335,-1.859483270036829
52.16386554621849,3.4029306984958794,583.273891416929,579.8709607184331,0.05139686297479511,-2.1925186700630297
52.19567827130852,3.532391129147868,583.273891416929,579.7415002877812,0.052361438518877486,-2.525555902213284
52.22749099639856,3.6624133272343897,583.273891416929,579.6114780896946,0.05331230457512961,-2.8586026921524836
52.25930372148859,3.792915982448676,583.273891416929,579.4809754344803,0.05424960521664306,3.0915191642961712
52.29111644657863,3.923823529907395,583.273891416929,579.3500678870216,0.055173507450235935,2.7584325256853854
52.32292917166867,4.055066337638209,583.273891416929,579.2188250792908,0.05608420091459593,2.4253167082403735
52.3547418967587,4.186580873336766,583.273891416929,579.0873105435923,0.05698189750537455,2.092166223217931
52.38655462184874,4.318309849657794,583.273891416929,578.9555815672712,0.057866830927354874,1.758976055091379
52.41836734693877,4.450202347403547,583.273891416929,578.8236890695255,0.058739256174279754,1.4257416366988758
52.45018007202881,4.582213916175306,583.273891416929,578.6916775007537,0.0595994489380968,1.0924588278701712
52.48199279711885,4.714306652144842,583.273891416929,578.5595847647842,0.0604477049496401,0.7591238969659013
52.513805522208884,4.8464492527823495,583.273891416929,578.4274421641467,0.061284339253655826,0.42573350484862976
52.54561824729892,4.978617048515616,583.273891416929,578.2952743684134,0.06210968542149641,0.09228469087222853
52.57743097238895,5.110792011409899,583.273891416929,578.1630994055191,0.06292409470525812,-0.24122513946278706
52.60924369747899,5.2429627410961075,583.273891416929,578.0309286758329,0.06372793513747115,-0.5747982254921992
52.64105642256903,5.375124428305071,583.273891416929,577.898766988624,0.06452159058094847,-0.9084364612684274
52.672869147659064,5.507278796447963,583.273891416929,577.766612620481,0.0653054597334352,-1.2421414045641022
52.7046818727491,5.639434021817351,583.273891416929,577.6344573951117,0.06607995509215772,-1.5759142851906323
52.73649459783913,5.77160463302971,583.273891416929,577.5022867838993,0.0668455018832229,-1.9097560127948494
52.76830732292917,5.903811390455985,583.273891416929,577.370080026473,0.06760253696125461,-2.243667184275794
52.8001200480192,6.036081146413721,583.273891416929,577.2378102705153,0.06835150768438514,-2.5776480909390025
52.831932773109244,6.168446686947618,583.273891416929,577.1054447299814,0.06909287076975841,-2.9116987254878612
52.86374549819928,6.300946556107192,583.273891416929,576.9729448608218,0.06982709113478348,3.037366518243923
52.895558223289314,6.43362486359581,583.273891416929,576.8402665533332,0.07055464072892094,2.7031776096760534
52.92737094837935,6.56653107672264,583.273891416929,576.7073603402064,0.07127599736074501,2.3689207176208464
52.95918367346938,6.699719797586567,583.273891416929,576.5741716193425,0.07199164352475115,2.0345969745449555
52.990996398559425,6.833250526384404,583.273891416929,576.4406408905446,0.07270206523185496,1.7002077766174102
53.02280912364946,6.967187411737314,583.273891416929,576.3067040051917,0.07340775084725194,1.3657547764465297
53.054621848739494,7.101598988901628,583.273891416929,576.1722924280274,0.07410918993884269,1.0312398756694316
53.08643457382953,7.236557906666462,583.273891416929,576.0373335102626,0.07480687213882274,0.696665217392848
53.11824729891956,7.372140643697321,583.273891416929,575.9017507732317,0.07550128602047304,0.36203317848146516
53.150060024009605,7.508427215045685,583.273891416929,575.7654642018833,0.07619291799171189,0.027346361699416902
53.18187274909964,7.645500869457464,583.273891416929,575.6283905474716,0.07688225120622909,-0.30739241228885333
53.213685474189674,7.783447778065124,583.273891416929,575.4904436388639,0.07756976449246122,-0.6421801130503472
53.24549819927971,7.922356714968487,583.273891416929,575.3515347019605,0.07825593130004144,-0.9770135086378843
53.27731092436974,8.062318730143488,583.273891416929,575.2115726867855,0.07894121866273009,-1.3118891739611025
53.309123649459785,8.203426815082594,583.273891416929,575.0704646018464,0.07962608617648446,-1.6468034992677398
53.34093637454982,8.345775561449273,583.273891416929,574.9281158554797,0.08031098499049823,-1.9817526987330847
53.372749099639854,8.489460813052233,583.273891416929,574.7844306038768,0.0809963568090552,-2.3167328191599394
53.40456182472989,8.634579311342577,583.273891416929,574.6393121055864,0.0816826329014393,-2.651739748795387
53.436374549819924,8.7812283346409,583.273891416929,574.4926630822881,0.0823702331171506,-2.9867692262762633
53.468187274909965,8.92950533126691,583.273891416929,574.3443860856621,0.08305956490356449,2.9613684574585375
53.5,9.079507546764944,583.273891416929,574.1943838701641,0.08375102232337145,2.6263072211886604
53.531812725090035,9.23133164539297,583.273891416929,574.042559771536,0.0844449850692545,2.291237027030234
53.56362545018007,9.385073326140628,583.273891416929,573.8888180907884,0.08514181747394471,1.9561626420292126
53.595438175270104,9.540826933517337,583.273891416929,573.7330644834117,0.0858418675140912,1.6210889353862472
53.627250900360146,9.698685063496896,583.273891416929,573.5752063534321,0.08654546580744436,1.2860208681976872
53.65906362545018,9.858738165050909,583.273891416929,573.4151532518781,0.08725292460354585,0.9509634828537551
53.690876350540215,10.021074137810956,583.273891416929,573.2528172791181,0.08796453676919434,0.6159218920554047
53.72268907563025,10.185777926578567,583.273891416929,573.0881134903505,0.0886805747712494,0.28090126741584975
53.754501800720284,10.352931113454133,583.273891416929,572.9209603034749,0.08940128966026814,-0.05409317238354575
53.786314525810326,10.522611508592831,583.273891416929,572.7512799083362,0.09012691005999905,-0.38905617390590685
53.81812725090036,10.69489274071907,583.273891416929,572.57899867621,0.0908576411689339,-0.7239824617529094
53.849939975990395,10.869843848679807,583.273891416929,572.4040475682492,0.09159366378123182,-1.0588667518447712
53.88175270108043,11.047528875540138,583.273891416929,572.2263625413889,0.0923351333357297,-1.3937037651730764
53.913565426170464,11.228006466816055,583.273891416929,572.045884950113,0.09308217900247774,-1.7284882420063117
53.9453781512605,11.411329474689182,583.273891416929,571.8625619422398,0.09383490281749711,-2.0632149565052864
53.97719087635054,11.597544570098535,583.273891416929,571.6763468468305,0.09459337887672464,-2.397878731696972
54.009003601440575,11.786691864804197,583.273891416929,571.4871995521248,0.09535765260084957,-2.732474454733834
54.04081632653061,11.978804545585717,583.273891416929,571.2950868713433,0.09612774008276537,-3.0669970923550203
54.072629051620645,12.173908522855072,583.273891416929,571.099982894074,0.09690362752937853,2.8817436007312027
54.10444177671068,12.372022095977172,583.273891416929,570.9018693209518,0.09768527080898136,2.54738183757945
54.13625450180072,12.573155637650189,583.273891416929,570.7007357792788,0.09847259511482924,2.213107626670343
54.168067226890756,12.777311299656617,583.273891416929,570.4965801172724,0.09926549475448052,1.8789255280466675
54.19987995198079,12.984482742279624,583.273891416929,570.2894086746494,0.10006383307333098,1.544839945753496
54.231692677070825,13.194654889560752,583.273891416929,570.0792365273683,0.10086744251912515,1.2108551136478343
54.26350540216086,13.40780371247638,583.273891416929,569.8660877044526,0.10167612485263013,0.8769750818970022
54.2953181272509,13.623896041973921,583.273891416929,569.6499953749551,0.10248965150782834,0.5432037043046598
54.327130852340936,13.842889413546686,583.273891416929,569.4310020033823,0.10330776410269484,0.20954462659550846
54.35894357743097,14.064731944907976,583.273891416929,569.209159472021,0.10413017509997119,-0.1239987242201835
54.390756302521005,14.28936224800725,583.273891416929,568.9845291689218,0.10495656861492239,-0.457423149292452
54.42256902761104,14.51670937638221,583.273891416929,568.7571820405468,0.1057866013651003,-0.7907256860928829
54.45438175270108,14.746692808562557,583.273891416929,568.5271986083665,0.10661990375520496,-1.1239036152147976
54.486194477791116,14.979222467948603,583.273891416929,568.2946689489804,0.1074560810882576,-1.4569544657514524
54.51800720288115,15.214198779252229,583.273891416929,568.0596926376768,0.10829471489256035,-1.789876019213914
54.549819927971186,15.451512761314007,583.273891416929,567.822378655615,0.10913536435255933,-2.1226663119668183
54.58163265306122,15.691046155783397,583.273891416929,567.5828452611456,0.10997756783042532,-2.4553236361842243
54.61344537815126,15.932671590871905,583.273891416929,567.3412198260571,0.110820844464262,-2.787846539343019
54.6452581032413,16.17625277906575,583.273891416929,567.0976386378633,0.11166469582803454,-3.12023382229296
54.67707082833133,16.42164474750166,583.273891416929,566.8522466694274,0.11250860763817291,2.830700771219965
54.708883553421366,16.66869409935839,583.273891416929,566.6051973175706,0.11335205149127602,2.498587330430335
54.7406962785114,16.917239304506438,583.273891416929,566.3566521124226,0.11419448661787897,2.1666116264367767
54.77250900360144,17.167111017364846,583.273891416929,566.1067803995642,0.11503536163722228,1.8347738904064308
54.80432172869148,17.41813241986779,583.273891416929,565.8557589970612,0.11587411629896271,1.5030741286872205
54.83613445378151,17.670119587203317,583.273891416929,565.6037718297257,0.11671018319821508,1.17151213163743
54.867947178871546,17.922881873950473,583.273891416929,565.3510095429785,0.1175429894514379,0.8400874832366104
54.89975990396158,18.176222318195073,583.273891416929,565.097669098734,0.11837195832188119,0.5087995713562183
54.93157262905162,18.429938061063922,583.273891416929,564.8439533558651,0.11919651078416985,0.1776475985706728
54.96338535414166,18.683820779269354,583.273891416929,564.5900706376597,0.12001606701939212,-0.15336940661008774
54.99519807923169,18.937657128108413,583.273891416929,564.3362342888206,0.1208300478328322,-0.48425257820216006
55.027010804321726,19.191229192538685,583.273891416929,564.0826622243903,0.12163787598826546,-0.8150032010134068
55.05882352941176,19.444314943957124,583.273891416929,563.8295764729719,0.12243897745380307,-1.1456226988194098
55.090636254501796,19.6966887004005,583.273891416929,563.5772027165285,0.12323278255561605,-1.4761126225462213
55.12244897959184,19.948121588025515,583.273891416929,563.3257698289035,0.12401872703715983,-1.8064746385508175
55.15426170468187,20.198382001841992,583.273891416929,563.075509415087,0.12479625302265979,-2.1367105170803073
55.18607442977191,20.447236063762375,583.273891416929,562.8266553531666,0.12556480988454735,-2.4668221209840215
55.21788715486194,20.69444807627019,583.273891416929,562.5794433406588,0.1263238550158303,-2.7968113947419107
55.249699879951976,20.939780970073798,583.273891416929,562.3341104468552,0.1270728545089381,-3.126680353865683
55.28151260504202,21.18299674432501,583.273891416929,562.090894672604,0.12781128374356585,2.8267542324602903
55.31332533013205,21.423856898129088,583.273891416929,561.8500345187999,0.12853862788668646,2.4971196223812098
55.34513805522209,21.662122852249695,583.273891416929,561.6117685646793,0.12925438230848296,2.1675989536796174
55.37695078031212,21.897556360025874,583.273891416929,561.3763350569031,0.12995805291835397,1.8381900237743
