k,deltaD,D_base,D_harmonic,amplitude,phase
22.005402160864346,26.24291651242163,509.77880297768877,483.53588646526714,0.1837366767534385,-0.48955535352521773
22.03721488595438,25.95954318432348,509.77880297768877,483.8192597933653,0.18279830170720812,-0.795400405115552
22.06902761104442,25.681843578230712,509.77880297768877,484.09695939945806,0.1818686442423882,-1.1013997887366964
22.100840336134453,25.409914493234112,509.77880297768877,484.36888848445466,0.18094811255803062,-1.407556190434313
22.132653061224488,25.1438516184391,509.77880297768877,484.63495135924967,0.18003717268715144,-1.7138720784090384
22.164465786314526,24.883749713177338,509.77880297768877,484.89505326451143,0.179136347637273,-2.020349734767517
22.19627851140456,24.62970270656774,509.77880297768877,485.14910027112103,0.17824621575820185,-2.326991286594398
22.228091236494596,24.381803725897726,509.77880297768877,485.39699925179104,0.1773674083991867,-2.633798735873863
22.259903961584634,24.14014506361957,509.77880297768877,485.6386579140692,0.17650060692347755,-2.940773987817162
22.29171668667467,23.904818092830283,509.77880297768877,485.8739848848585,0.17564653915266765,3.0352664299903402
22.323529411764707,23.675913141005026,509.77880297768877,486.10288983668374,0.17480597531620626,2.7279501149124163
22.35534213685474,23.453519331458494,509.77880297768877,486.3252836462303,0.17397972358315356,2.420460611073648
22.387154861944776,23.23772440157626,509.77880297768877,486.5410785761125,0.17316862525371468,2.1127961623421676
22.418967587034814,23.028614506245617,509.77880297768877,486.75018847144315,0.1723735496873314,1.8049550044031644
22.45078031212485,22.82627401422951,509.77880297768877,486.95252896345926,0.17159538904237404,1.496935353017015
22.482593037214887,22.630785304401286,509.77880297768877,487.1480176732875,0.17083505289971604,1.188735395758228
22.51440576230492,22.44222856788656,509.77880297768877,487.3365744098022,0.17009346283892093,0.8803532872976506
22.546218487394956,22.26068162122101,509.77880297768877,487.51812135646776,0.1693715470314606,0.5717871482323278
22.578031212484994,22.086219734683823,509.77880297768877,487.69258324300495,0.16867023491052124,0.26303506741403987
22.60984393757503,21.91891547897444,509.77880297768877,487.85988749871433,0.16799045197146895,-0.04590489232721659
22.641656662665067,21.75883859246875,509.77880297768877,488.01996438522,0.16733311475134444,-0.3550346852209489
22.6734693877551,21.606055870347063,509.77880297768877,488.1727471073417,0.16669912602962056,-0.6643562705582645
22.705282112845136,21.460631076013556,509.77880297768877,488.3181719016752,0.16608937028625279,-0.9738715979089473
22.737094837935174,21.32262487439209,509.77880297768877,488.4561781032967,0.16550470944666898,-1.2835825898427347
22.76890756302521,21.192094785960194,509.77880297768877,488.5867081917286,0.16494597893716906,-1.5934911224806332
22.800720288115244,21.069095159679023,509.77880297768877,488.70970781800975,0.16441398406785745,-1.9035990042320006
22.832533013205282,20.95367716241816,509.77880297768877,488.8251258152706,0.16390949675435862,-2.2139079530952244
22.864345738295317,20.845888781977465,509.77880297768877,488.9329141957113,0.16343325258379737,-2.5244195729179286
22.896158463385355,20.74577484040799,509.77880297768877,489.0330281372808,0.1629859482251379,-2.835135329021894
22.92797118847539,20.653377014033254,509.77880297768877,489.1254259636555,0.16256823917900656,3.1371287835798882
22.959783913565424,20.568733856365043,509.77880297768877,489.2100691213237,0.16218073785758785,2.8260010358924625
22.991596638655462,20.491880819987216,509.77880297768877,489.28692215770155,0.16182401198116575,2.514665831877204
23.023409363745497,20.4228502734411,509.77880297768877,489.35595270424767,0.16149858327433597,2.20312250265324
23.055222088835535,20.361671509201074,509.77880297768877,489.4171314684877,0.16120492644202394,1.891370635305483
23.08703481392557,20.308370738925532,509.77880297768877,489.47043223876324,0.1609434684029513,1.5794100929020949
23.118847539015604,20.262971072365247,509.77880297768877,489.5158319053235,0.16071458775641084,1.2672410326134673
23.150660264105642,20.22549247653393,509.77880297768877,489.55331050115484,0.16051861445688492,0.9548639216850516
23.182472989195677,20.195951712023373,509.77880297768877,489.5828512656654,0.16035582967021836,0.6422795510558383
23.214285714285715,20.174362243671965,509.77880297768877,489.6044407340168,0.16022646578481745,0.32948904645735855
23.24609843937575,20.160734123134375,509.77880297768877,489.6180688545544,0.16013070655146627,0.016493876872942473
23.277911164465785,20.155073841269427,509.77880297768877,489.62372913641934,0.16006868732593021,-0.29670413972084186
23.309723889555823,20.157384148645974,509.77880297768877,489.6214188290428,0.1600404953894412,-0.6101028333634372
23.341536614645857,20.16766384284938,509.77880297768877,489.6111391348394,0.16004617032342436,-0.9236996818632546
23.373349339735892,20.18590752166267,509.77880297768877,489.5928954560261,0.16008570441630307,-1.2374918132472132
23.40516206482593,20.212105301578106,509.77880297768877,489.56669767611066,0.1601590430819679,-1.55147601082354
23.436974789915965,20.246242501456834,509.77880297768877,489.53256047623194,0.16026608527131206,-1.8656487207417232
23.468787515006003,20.28829929153676,509.77880297768877,489.490503686152,0.1604066838603315,-2.1800060619054116
23.500600240096038,20.338250308303373,509.77880297768877,489.4405526693854,0.16058064600022234,-2.4945438380676683
23.532412965186072,20.396064236082566,509.77880297768877,489.3827387416062,0.16078773341709135,-2.80925755191961
23.56422569027611,20.46170335652164,509.77880297768877,489.31709962116713,0.16102766265095964,-3.1241424209655597
23.596038415366145,20.535123067398672,509.77880297768877,489.2436799102901,0.16130010522577637,2.843991912212396
23.627851140456183,20.616271372486096,509.77880297768877,489.1625316052027,0.16160468774419262,2.528780132447845
23.659663865546218,20.705088344442572,509.77880297768877,489.0737146332462,0.1619409919027741,2.2134130751653407
23.691476590636253,20.80150556293171,509.77880297768877,488.97729741475706,0.16230855442513573,1.897896476873694
23.72328931572629,20.905445530409906,509.77880297768877,488.87335744727886,0.1627068669122812,1.5822362608977834
23.755102040816325,21.016821068220906,509.77880297768877,488.76198190946786,0.16313537561104388,1.2664385154905695
23.786914765906364,21.13553469583445,509.77880297768877,488.6432682818543,0.1635934811030451,0.950509471715172
23.818727490996398,21.26147799627404,509.77880297768877,488.51732498141473,0.16408053791806337,0.6344554812977943
23.850540216086433,21.394530970944402,509.77880297768877,488.38427200674437,0.16459585407698443,0.3182829946373736
23.88235294117647,21.534561387270514,509.77880297768877,488.24424159041826,0.16513869057075997,0.0019985391457582576
23.914165666266506,21.68142412273278,509.77880297768877,488.097378854956,0.16570826078292636,-0.3143913019241725
23.94597839135654,21.834960509061546,509.77880297768877,487.9438424686272,0.16630372986426495,-0.6308799100212544
23.97779111644658,21.994997680546476,509.77880297768877,487.7838052971423,0.16692421406916616,-0.9474606510834023
24.009603841536613,22.161347930583247,509.77880297768877,487.6174550471055,0.16756878006409692,-1.2641268944613386
24.04141656662665,22.333808080779363,509.77880297768877,487.4449948969094,0.16823644421942552,-1.5808720308866326
24.073229291716686,22.512158867123844,509.77880297768877,487.2666441105649,0.16892617189657064,-1.897689489407019
24.10504201680672,22.696164347898844,509.77880297768877,487.0826386297899,0.1696368767430783,-2.2145727532302595
24.13685474189676,22.885571338224054,509.77880297768877,486.8932316394647,0.17036742000892588,-2.5315153744301386
24.168667466986793,23.080108876290865,509.77880297768877,486.6986941013979,0.1711166098978375,-2.848510987485204
24.20048019207683,23.27948772652684,509.77880297768877,486.49931525116193,0.17188320096790308,3.1176319855458745
24.232292917166866,23.48339992512024,509.77880297768877,486.29540305256853,0.17266589359628579,2.800549095138962
24.2641056422569,23.69151837348295,509.77880297768877,486.0872846042058,0.17346333352313456,2.4834316973935042
24.29591836734694,23.903496485397454,509.77880297768877,485.8753064922913,0.17427411149019428,2.166285716485058
24.327731092436974,24.11896789371758,509.77880297768877,485.6598350839712,0.17509676298986457,1.8491169441450763
24.359543817527012,24.337546222616993,509.77880297768877,485.4412567550718,0.17592976814068972,1.5319310330509375
24.391356542617046,24.558824931457934,509.77880297768877,485.21997804623084,0.1767715517054079,1.2147334912594003
24.42316926770708,24.782377236407513,509.77880297768877,484.99642574128126,0.17762048326776905,0.8975296776281712
24.45498199279712,25.00775611596316,509.77880297768877,484.7710468617256,0.17847487758439678,0.5803247981660313
24.486794717887154,25.234494406491592,509.77880297768877,484.5443085711972,0.17933299512779982,0.2631239032457175
24.51860744297719,25.462104993836817,509.77880297768877,484.31669798385195,0.18019304283657508,-0.05406811438989637
24.550420168067227,25.69008110690845,509.77880297768877,484.0887218707803,0.18105317508854546,-0.3712465209001659
24.58223289315726,25.91789671896862,509.77880297768877,483.86090625872015,0.18191149491220965,-0.688406741971844
24.6140456182473,26.14500706207002,509.77880297768877,483.63379591561875,0.1827660554513759,-1.005544362872441
24.645858343337334,26.370849259775127,509.77880297768877,483.40795371791364,0.1836148616972885,-1.3226551280055214
24.67767106842737,26.594843082842715,509.77880297768877,483.18395989484605,0.1844558725016782,-1.639734940042803
24.709483793517407,26.81639183209819,509.77880297768877,482.9624111455906,0.18528700288334257,-1.9567798587032668
24.74129651860744,27.034883352089423,509.77880297768877,482.74391962559935,0.1861061266396528,-2.2737860992484387
24.77310924369748,27.249691178454952,509.77880297768877,482.5291117992338,0.18691107927313008,-2.5907500307585467
24.804921968787514,27.46017582115735,509.77880297768877,482.3186271565314,0.18769966124168974,-2.9076681742483985
24.83673469387755,27.665686184842514,509.77880297768877,482.11311679284626,0.18846964153937829,3.058648106501005
24.868547418967587,27.865561126642774,509.77880297768877,481.913241851046,0.1892187616125228,2.7418313782705153
24.900360144057622,28.059131150623443,509.77880297768877,481.7196718270653,0.18994473961381567,2.4250699835421883
24.932172869147657,28.245720236973966,509.77880297768877,481.5330827407148,0.1906452749945449,2.108366813823924
24.963985594237695,28.424647802752816,509.77880297768877,481.35415517493595,0.1913180534322769,1.7917246188269706
24.99579831932773,28.595230789676236,509.77880297768877,481.18357218801253,0.19196075208824215,1.4751460083997536
25.027611044417768,28.756785873078343,509.77880297768877,481.0220171046104,0.19257104518553975,1.15863345438664
25.059423769507802,28.908631784670888,509.77880297768877,480.8701711930179,0.1931466098954662,0.8421892924097271
25.091236494597837,29.05009174028146,509.77880297768877,480.7287112374073,0.19368513251569427,0.52581572357835
25.123049219687875,29.18049596220675,509.77880297768877,480.598307015482,0.1941843149199036,0.20951481614015652
25.15486194477791,29.299184284292778,509.77880297768877,480.479618693396,0.1946418812542594,-0.10671149290569291
25.186674669867948,29.405508826381947,509.77880297768877,480.3732941513068,0.19505558485196003,-0.42286139620604346
25.218487394957982,29.498836723249497,509.77880297768877,480.2799662544393,0.1954232153324612,-0.7389332144270944
25.250300120048017,29.578552891806112,509.77880297768877,480.20025008588266,0.19574260584780745,-1.054925394564888
25.282112845138055,29.644062819020178,509.77880297768877,480.1347401586686,0.19601164043402355,-1.3708365081481915
25.31392557022809,29.694795351816992,509.77880297768877,480.0840076258718,0.1962282614213308,-1.6866652492858967
25.345738295318128,29.730205469237944,509.77880297768877,480.0485975084508,0.19639047685315972,-2.0024104325088428
25.377551020408163,29.749777016239648,509.77880297768877,480.0290259614491,0.19649636786013394,-2.3180709903534202
25.409363745498197,29.753025377909125,509.77880297768877,480.02577759977964,0.19654409593217642,-2.633645970635653
25.441176470588236,29.73950007247754,509.77880297768877,480.03930290521123,0.19653191002933626,-2.9491345333641905
25.47298919567827,29.70878724132598,509.77880297768877,480.0700157363628,0.19645815346980794,3.018649359935959
25.504801920768305,29.660512014363576,509.77880297768877,480.1182909633252,0.19632127053269263,2.703335721455893
25.536614645858343,29.594340729525356,509.77880297768877,480.1844622481634,0.1961198127124784,2.3881103846261182
25.568427370948378,29.509982985903036,509.77880297768877,480.26881999178573,0.19585244456298945,2.072973780372621
25.600240096038416,29.40719351102115,509.77880297768877,480.3716094666676,0.1955179490700153,1.757926249826678
25.63205282112845,29.285773824113505,509.77880297768877,480.49302915357526,0.19511523249449944,1.4429680504306797
25.663865546218485,29.145573678883352,509.77880297768877,480.6332292988054,0.194643328631806,1.1280993626295381
25.695678271308523,28.986492271114116,509.77880297768877,480.79231070657465,0.1941014024372432,0.8133202971503091
25.727490996398558,28.80847919867989,509.77880297768877,480.9703237790089,0.1934887529737745,0.49863090286253603
25.759303721488596,28.611535163858605,509.77880297768877,481.16726781383016,0.19280481564441113,0.18403117520215453
