k,deltaD,D_base,D_harmonic,amplitude,phase
27.795318127250898,20.117604273052052,929.5797429637121,909.46213869066,0.06552749146244963,0.16000890723741582
27.827130852340936,19.15901232951353,929.5797429637121,910.4207306341985,0.06396439278815692,-0.1584268427462289
27.85894357743097,18.186885697316484,929.5797429637121,911.3928572663956,0.062336623367954654,-0.4760990713684973
27.89075630252101,17.20411060971412,929.5797429637121,912.375632353998,0.060643807042075386,-0.7929524111048141
27.922569027611043,16.213791133145833,929.5797429637121,913.3659518305662,0.058885787303785325,-1.1089218163543981
27.954381752701078,15.21924411160012,929.5797429637121,914.360498852112,0.05706265101179589,-1.4239303230661875
27.986194477791116,14.223992337976256,929.5797429637121,915.3557506257358,0.055174755137766374,-1.7378862088507236
28.01800720288115,13.231755965524371,929.5797429637121,916.3479869981877,0.05322275790980576,-2.0506793614527483
28.04981992797119,12.246442199183434,929.5797429637121,917.3333007645286,0.05120765631018046,-2.362176590629587
28.081632653061224,11.272133333176157,929.5797429637121,918.3076096305359,0.04913083274890369,-2.6722155141136197
28.11344537815126,10.313073227027076,929.5797429637121,919.266669736685,0.04699411500342281,-2.9805964971633667
28.145258103241297,9.373652336570672,929.5797429637121,920.2060906271414,0.04479985540953584,2.9961134032665204
28.17707082833133,8.458391438878152,929.5797429637121,921.1213515248339,0.04255103816824349,2.6918537155235915
28.20888355342137,7.571924209857343,929.5797429637121,922.0078187538547,0.04025142808640897,2.390202215255414
28.240696278511404,6.718978829961657,929.5797429637121,922.8607641337504,0.03790578107629914,2.0916611142243577
28.27250900360144,5.9043588066393795,929.5797429637121,923.6753841570727,0.035520147951151645,1.7968807586482947
28.304321728691477,5.132923211464458,929.5797429637121,924.4468197522476,0.03310232126510299,1.5067139745810096
28.33613445378151,4.409566535141153,929.5797429637121,925.1701764285709,0.03066250486142405,1.2222936224904208
28.367947178871546,3.7391983646321023,929.5797429637121,925.84054459908,0.02821433511705045,0.9451435234069544
28.399759903961584,3.1267230835824193,929.5797429637121,926.4530198801297,0.02577646321396637,0.6773355811795866
28.43157262905162,2.577019790076406,929.5797429637121,927.0027231736357,0.023375032533635102,0.4217045632126914
28.463385354141657,2.0949226149485867,929.5797429637121,927.4848203487635,0.02104755294505917,0.1821139744450543
28.49519807923169,1.6852016095818954,929.5797429637121,927.8945413541302,0.018848796420250655,-0.036304900795054766
28.527010804321726,1.3525443549993952,929.5797429637121,928.2271986087127,0.01685900301134842,-0.22723138875686372
28.558823529411764,1.1015384244167308,929.5797429637121,928.4782045392953,0.015192582647728966,-0.38432230951340235
28.5906362545018,0.9366548100731507,929.5797429637121,928.6430881536389,0.013999114537394872,-0.5047848041646853
28.622448979591837,0.8622324024617001,929.5797429637121,928.7175105612504,0.01343877751628918,-0.595516710892118
28.654261704681872,0.8824635868644464,929.5797429637121,928.6972793768476,0.013621369874834723,-0.676460804194257
28.686074429771907,1.0013809987959803,929.5797429637121,928.5783619649161,0.014546618246329739,-0.7728877272968651
28.717887154861945,1.2228454572396004,929.5797429637121,928.3568975064725,0.016110477238137865,-0.9017396798297564
28.74969987995198,1.5505350728778922,929.5797429637121,928.0292078908342,0.01816820595207566,-1.0669436837026913
28.781512605042018,1.9879355083571681,929.5797429637121,927.5918074553549,0.02058825071686511,-1.2643261773840044
28.813325330132052,2.5383313493389323,929.5797429637121,927.0414116143731,0.023270985537340427,-1.4873315244847274
28.845138055222087,3.204798529019513,929.5797429637121,926.3749444346926,0.02614645022117559,-1.7298818335705244
28.876950780312125,3.9901977351148616,929.5797429637121,925.5895452285972,0.029166529773619252,-1.987167625321243
28.90876350540216,4.897168717195882,929.5797429637121,924.6825742465162,0.032297914083806036,-2.2556002810343556
28.940576230492194,5.928125403778267,929.5797429637121,923.6516175599338,0.03551708358701398,-2.53255125867279
28.972388955582232,7.085251732675715,929.5797429637121,922.4944912310364,0.03880700389476401,-2.8160958575041963
29.004201680672267,8.370498094823233,929.5797429637121,921.2092448688888,0.042154995132930535,-3.1048132787732166
29.036014405762305,9.785578290871058,929.5797429637121,919.794164672841,0.04555135674515958,2.8855431123753332
29.06782713085234,11.331966901229066,929.5797429637121,918.247776062483,0.04898846908750685,2.589406093357535
29.099639855942375,13.010896973654098,929.5797429637121,916.568845990058,0.052460196406413154,2.290577379775499
29.131452581032413,14.82335793776872,929.5797429637121,914.7563850259434,0.055961482401431034,1.9895361760469068
29.163265306122447,16.770093662706472,929.5797429637121,912.8096493010056,0.05948807071141709,1.6866597167602038
29.195078031212486,18.85160058231952,929.5797429637121,910.7281423813926,0.0630363077948178,1.382248483856895
29.22689075630252,21.068125821611602,929.5797429637121,908.5116171421005,0.06660300108615035,1.076544472381407
29.258703481392555,23.419665268208178,929.5797429637121,906.1600776955039,0.07018531486348974,0.7697445827930369
29.290516206482593,25.905961543349576,929.5797429637121,903.6737814203625,0.07378069226640564,0.46201055769048344
29.322328931572628,28.52650183799608,929.5797429637121,901.053241125716,0.07738679573666155,0.15347643941381603
29.354141656662666,31.280515590912046,929.5797429637121,898.2992273728,0.08100146063928339,-0.15574577179474747
29.3859543817527,34.16697199679686,929.5797429637121,895.4127709669152,0.08462265845791928,-0.4655617806382894
29.417767106842735,37.18457734365586,929.5797429637121,892.3951656200562,0.0882484670520276,-0.7758916400232149
29.449579831932773,40.33177218936453,929.5797429637121,889.2479707743476,0.09187704620444219,-1.0866671295377692
29.481392557022808,43.60672839768847,929.5797429637121,885.9730145660236,0.09550661719660555,-1.3978296907254182
29.513205282112843,47.007346063880505,929.5797429637121,882.5723968998316,0.09913544550237136,-1.7093287879527885
29.54501800720288,50.53125036916185,929.5797429637121,879.0484925945502,0.10276182593973276,-2.0211205974307203
29.576830732292915,54.17578841195086,929.5797429637121,875.4039545517612,0.10638406979630226,-2.3331669513299644
29.608643457382954,57.93802607155931,929.5797429637121,871.6417168921528,0.11000049357087377,-2.645434481717873
29.640456182472988,61.81474496718488,929.5797429637121,867.7649979965272,0.11360940906492425,-2.957893922136647
29.672268907563023,65.80243958136134,929.5797429637121,863.7773033823507,0.11720911462465726,3.0126657728030706
29.70408163265306,69.8973146226939,929.5797429637121,859.6824283410182,0.12079788738338881,2.6998966718908015
29.735894357743096,74.09528270745398,929.5797429637121,855.4844602562581,0.12437397639045483,2.3870041031817113
29.767707082833134,78.39196244374853,929.5797429637121,851.1877805199636,0.1279355965401945,2.0740057531101415
29.79951980792317,82.7826770052394,929.5797429637121,846.7970659584727,0.1314809232351678,1.7609172487651796
29.831332533013203,87.26245328397238,929.5797429637121,842.3172896797397,0.13500808773360343,1.4477523899785814
29.86314525810324,91.82602171362669,929.5797429637121,837.7537212500854,0.13851517314328418,1.1345233461950812
29.894957983193276,96.4678168555588,929.5797429637121,833.1119261081533,0.14200021103373617,0.8212408243959973
29.926770708283314,101.18197884025233,929.5797429637121,828.3977641234598,0.145461178646263,0.507914213149865
29.95858343337335,105.96235575625462,929.5797429637121,823.6173872074575,0.14889599668761838,0.1945517069168588
29.990396158463383,110.80250707731227,929.5797429637121,818.7772358863998,0.15230252769822716,-0.11883958602408771
30.02220888355342,115.69570821628838,929.5797429637121,813.8840347474237,0.15567857499019283,-0.4322535492600795
30.054021608643456,120.63495629129045,929.5797429637121,808.9447866724216,0.15902188215386123,-0.7456849752634408
30.08583433373349,125.61297718551896,929.5797429637121,803.9667657781931,0.16233013313475925,-1.0591294918616416
30.11764705882353,130.6222339772836,929.5797429637121,798.9575089864285,0.16560095288511337,-1.3725834965922614
30.149459783913564,135.6549368106855,929.5797429637121,793.9248061530266,0.16883190859619399,-1.6860440976386577
30.181272509003602,140.70305427027097,929.5797429637121,788.8766886934411,0.1720205115190122,-1.9995090602540797
30.213085234093636,145.7583263147286,929.5797429637121,783.8214166489835,0.17516421938188761,-2.312976757755623
30.24489795918367,150.81227881516838,929.5797429637121,778.7674641485437,0.17826043941358907,-2.6264461263141796
30.27671068427371,155.8562397327238,929.5797429637121,773.7235032309883,0.18130653198036717,-2.9399166228835374
30.308523409363744,160.88135695817573,929.5797429637121,768.6983860055363,0.18429981484413402,3.0297971214685293
30.340336134453782,165.87861782280925,929.5797429637121,763.7011251409028,0.18723756804710728,2.7163241102250533
30.372148859543817,170.8388702749379,929.5797429637121,758.7408726887742,0.19011703942553967,2.40284886018278
30.40396158463385,175.75284570048734,929.5797429637121,753.8268972632247,0.1929354507515289,2.0893702070692783
30.43577430972389,180.61118334852745,929.5797429637121,748.9685596151846,0.19569000449729532,1.7758866460087173
30.467587034813924,185.40445630417628,929.5797429637121,744.1752866595358,0.1983778912107998,1.462396364015495
30.499399759903962,190.12319893163476,929.5797429637121,739.4565440320773,0.20099629748502937,1.148897271914094
30.531212484993997,194.75793568953293,929.5797429637121,734.8218072741792,0.20354241449571936,0.8353870358723364
30.56302521008403,199.29921119973937,929.5797429637121,730.2805317639727,0.20601344707393285,0.5218631087023922
30.59483793517407,203.73762142904343,929.5797429637121,725.8421215346686,0.20840662327048914,0.20832276105791295
30.626650660264104,208.06384582171177,929.5797429637121,721.5158971420003,0.21071920435934777,-0.1052368873726206
30.65846338535414,212.2686801995569,929.5797429637121,717.3110627641552,0.21294849521636347,-0.41881883660176716
30.690276110444177,216.3430702256735,929.5797429637121,713.2366727380386,0.21509185499889125,-0.7324261749584975
30.722088835534212,220.2781452088716,929.5797429637121,709.3015977548405,0.21714670804068603,-1.0460620475594495
30.75390156062425,224.0652520082432,929.5797429637121,705.5144909554689,0.21911055486558761,-1.3597296246378157
30.785714285714285,227.69598878231477,929.5797429637121,701.8837541813973,0.22098098321320195,-1.6734320697563396
30.81752701080432,231.16223831478317,929.5797429637121,698.4175046489289,0.22275567896024473,-1.9871725079584213
30.849339735894358,234.45620064008892,929.5797429637121,695.1235423236232,0.22443243681310704,-2.3009539939354227
30.881152460984392,237.57042468695545,929.5797429637121,692.0093182767566,0.22600917064070367,-2.6147794803154603
30.91296518607443,240.49783865749237,929.5797429637121,689.0819043062197,0.2274839233123537,-2.928651786204378
30.944777911164465,243.23177886341273,929.5797429637121,686.3479641002994,0.22885487590356743,3.0406117410466105
30.9765906362545,245.7660167502097,929.5797429637121,683.8137262135024,0.2301203561337293,2.726638027589573
31.008403361344538,248.09478385425598,929.5797429637121,681.4849591094561,0.23127884590379186,2.412610145839375
31.040216086434572,250.21279445743664,929.5797429637121,679.3669485062754,0.23232898780974764,2.0985261144327594
31.07202881152461,252.1152657284489,929.5797429637121,677.4644772352632,0.2332695905187052,1.7843842328448665
31.103841536614645,253.79793516928714,929.5797429637121,675.7818077944249,0.23409963290899702,1.4701831073383862
31.13565426170468,255.25707521914194,929.5797429637121,674.3226677445701,0.23481826689371713,1.155921675167317
31.167466986794718,256.4895049053124,929.5797429637121,673.0902380583997,0.23542481886816924,0.8415992267759317
31.199279711884753,257.49259847099825,929.5797429637121,672.0871444927138,0.2359187897454762,0.5272154257341202
31.231092436974787,258.2642909521114,929.5797429637121,671.3154520116007,0.2362998535705538,0.21277032615731414
31.262905162064826,258.8030807184293,929.5797429637121,670.7766622452828,0.2365678547300886,-0.1017356126265568
31.29471788715486,259.1080290373708,929.5797429637121,670.4717139263413,0.23672280380427527,-0.4163015143826364
31.3265306122449,259.17875676052677,929.5797429637121,670.4009862031853,0.23676487213419428,-0.730926077441574
31.358343337334933,259.0154382721213,929.5797429637121,670.5643046915908,0.2366943852056355,-1.0456075695016849
31.390156062424968,258.6187928744872,929.5797429637121,670.9609500892249,0.23651181497538137,-1.3603438258892573
31.421968787515006,257.99007381666013,929.5797429637121,671.589669147052,0.23621777128829025,-1.6751322513634328
31.45378151260504,257.1310551981503,929.5797429637121,672.4486877655618,0.23581299255235294,-1.989969825508448
31.48559423769508,256.04401699962034,929.5797429637121,673.5357259640917,0.23529833585348553,-2.30485311170913
31.517406962785113,254.73172850546996,929.5797429637121,674.8480144582421,0.23467476670165338,-2.6197782696547347
31.549219687875148,253.19743038988906,929.5797429637121,676.382312573823,0.23394334860466942,-2.9347410712682067
31.581032412965186,251.4448157375565,929.5797429637121,678.1349272261556,0.23310523266541097,3.0334483872733435
31.61284513805522,249.4780102633806,929.5797429637121,680.1017327003315,0.23216164739235598,2.718424434551042
31.64465786314526,247.30155198267505,929.5797429637121,682.278190981037,0.2311138889024615,2.4033776418902324
31.676470588235293,244.92037056471906,929.5797429637121,684.659372398993,0.2299633116798222,2.0883135670189157
31.708283313325328,242.33976657944947,929.5797429637121,687.2399763842626,0.22871132003391734,1.773238031417608
