k,deltaD,D_base,D_harmonic,amplitude,phase
50.191476590636256,28.535633343068866,1240.3123288919742,1211.7766955489053,0.12166806242289564,2.6646762407513163
50.22328931572629,30.40980093561484,1240.3123288919742,1209.9025279563593,0.12561101947157652,2.3489858512312187
50.255102040816325,32.309066239057984,1240.3123288919742,1208.0032626529162,0.12948431554492476,2.033643682198252
50.28691476590636,34.22849073853649,1240.3123288919742,1206.0838381534377,0.1332841250220817,1.718615812084343
50.318727490996395,36.16304938247663,1240.3123288919742,1204.1492795094975,0.13700674799857157,1.403872976573025
50.350540216086436,38.107648688477184,1240.3123288919742,1202.204680203497,0.14064861092871575,1.0893898674912563
50.38235294117647,40.05714519052117,1240.3123288919742,1200.255183701453,0.14420626829119348,0.7751445527538796
50.414165666266506,42.00636413052416,1240.3123288919742,1198.30596476145,0.14767640500194315,0.46111799319641267
50.44597839135654,43.950118294274034,1240.3123288919742,1196.3622105977001,0.1510558393487942,0.14729363744888402
50.477791116446575,45.88322688971084,1240.3123288919742,1194.4291020022633,0.15434152626030306,-0.1663429199557813
50.50960384153661,47.80053436404364,1240.3123288919742,1192.5117945279305,0.15753056075022062,-0.47980422894011887
50.54141656662665,49.696929056039835,1240.3123288919742,1190.6153998359343,0.16062018140219983,-0.7931012320117157
50.573229291716686,51.567361580153374,1240.3123288919742,1188.7449673118208,0.16360777377723934,-1.106243477602139
50.60504201680672,53.40686284085018,1240.3123288919742,1186.905466051124,0.16649087364151569,-1.419239304590699
50.636854741896755,55.21056157794669,1240.3123288919742,1185.1017673140275,0.16926716992485377,-1.732096002833888
50.66866746698679,56.97370134728726,1240.3123288919742,1183.338627544687,0.17193450733111196,-2.0448199536052667
50.70048019207683,58.69165684567133,1240.3123288919742,1181.6206720463028,0.17449088853201267,-2.357416753119233
50.732292917166866,60.359949494345074,1240.3123288919742,1179.952379397629,0.1769344758852601,-2.669891321721438
50.7641056422569,61.97426220172838,1240.3123288919742,1178.3380666902458,0.17926359262699224,-2.9822480008562917
50.795918367346935,63.53045323333254,1240.3123288919742,1176.7818756586416,0.18147672349767494,2.988694667647395
50.82773109243697,65.0245691247062,1240.3123288919742,1175.287759767268,0.18357251476958897,2.6765626354873504
50.85954381752701,66.45285658199509,1240.3123288919742,1173.859472309979,0.18554977365319997,2.3645381215404204
50.891356542617046,67.81177332369339,1240.3123288919742,1172.5005555682808,0.1874074670688913,2.0526183207298936
50.92316926770708,69.09799782707796,1240.3123288919742,1171.2143310648962,0.1891447197801816,1.740800655038947
50.954981992797116,70.30843795234682,1240.3123288919742,1170.0038909396274,0.19076081189355132,1.4290827229771723
50.98679471788715,71.44023842779961,1240.3123288919742,1168.8720904641746,0.1922551757397892,1.1174622541813517
51.01860744297719,72.4907871893488,1240.3123288919742,1167.8215417026254,0.19362739216095184,0.8059370687498804
51.05042016806723,73.45772057735644,1240.3123288919742,1166.8546083146177,0.1948771862358343,0.4945050409913194
51.08223289315726,74.33892740355986,1240.3123288919742,1165.9734014884143,0.1960044224858632,0.1831640673294501
51.114045618247296,75.13255190972427,1240.3123288919742,1165.17977698225,0.1970090996111539,-0.12808796183776014
51.14585834333733,75.83699564818835,1240.3123288919742,1164.4753332437858,0.19789134481404244,-0.4392531864913285
51.17767106842737,76.45091832217668,1240.3123288919742,1163.8614105697975,0.19865140777399753,-0.7503337976889742
51.20948379351741,76.9732376305194,1240.3123288919742,1163.3390912614548,0.19928965434335283,-1.0613320547193543
51.24129651860744,77.40312816740834,1240.3123288919742,1162.9092007245658,0.199806560037981,-1.3722502988097927
51.273109243697476,77.74001943255121,1240.3123288919742,1162.572309459423,0.20020270340014915,-1.6830909634740143
51.30492196878751,77.9835930108834,1240.3123288919742,1162.3287358810908,0.20047875931283488,-1.9938565815846845
51.33673469387755,78.13377898366934,1240.3123288919742,1162.1785499083048,0.20063549234544456,-2.304549789255211
51.36854741896759,78.19075163414004,1240.3123288919742,1162.1215772578341,0.20067375020974063,-2.6151733266189474
51.40036014405762,78.15492451140926,1240.3123288919742,1162.157404380565,0.20059445740275458,-2.9257300356021463
51.43217286914766,78.02694491552711,1240.3123288919742,1162.285383976447,0.2003986091095072,3.0469624523869956
51.46398559423769,77.80768786492854,1240.3123288919742,1162.5046410270456,0.20008726543325142,2.7365304956617753
51.49579831932773,77.49824960490378,1240.3123288919742,1162.8140792870704,0.19966154601462555,2.4261562959249647
51.52761104441777,77.09994071226652,1240.3123288919742,1163.2123881797077,0.19912262509336365,2.1158366826788786
51.5594237695078,76.61427884738328,1240.3123288919742,1163.698050044591,0.1984717270578202,1.8055684359316075
51.59123649459784,76.04298120000567,1240.3123288919742,1164.2693476919685,0.1977101225179094,1.4953483039789555
51.62304921968787,75.38795667046179,1240.3123288919742,1164.9243722215124,0.1968391249273438,1.1851730232922246
51.654861944777906,74.65129782241365,1240.3123288919742,1165.6610310695605,0.19586008777035466,0.875039340364224
51.68667466986795,73.8352726381404,1240.3123288919742,1166.4770562538338,0.19477440231768825,0.5649440353674892
51.71848739495798,72.94231610207567,1240.3123288919742,1167.3700127898985,0.19358349594617102,0.2548839474857277
51.75030012004802,71.9750216333,1240.3123288919742,1168.3373072586742,0.19228883100595187,-0.05514399821134248
51.78211284513805,70.9361323830085,1240.3123288919742,1169.3761965089657,0.19089190420992783,-0.3651427624621036
51.813925570228086,69.82853240885925,1240.3123288919742,1170.483796483115,0.18939424651112954,-0.6751151621728902
51.84573829531813,68.65523773443829,1240.3123288919742,1171.657091157536,0.18779742342589892,-0.9850638395140533
51.87755102040816,67.41938729907679,1240.3123288919742,1172.8929415928974,0.1861030357539438,-1.2949912297948967
51.9093637454982,66.12423380116888,1240.3123288919742,1174.1880950908053,0.18431272064111015,-1.6048995281281822
51.94117647058823,64.77313443636831,1240.3123288919742,1175.5391944556059,0.1824281529262657,-1.91479065485338
51.97298919567827,63.36954153153033,1240.3123288919742,1176.9427873604438,0.18045104671140552,-2.224666219646627
52.00480192076831,61.916993075033815,1240.3123288919742,1178.3953358169404,0.1783831570925632,-2.5345274841936005
52.03661464585834,60.41910314498841,1240.3123288919742,1179.8932257469858,0.17622628198964319,-2.844375323245084
52.06842737094838,58.879552237959615,1240.3123288919742,1181.4327766540146,0.1739822640146427,3.1289751233672827
52.10024009603841,57.30207750296768,1240.3123288919742,1183.0102513890065,0.1716529923210054,2.8191532649947284
52.13205282112845,55.690462887776675,1240.3123288919742,1184.6218660041975,0.16924040438082963,2.509344948805895
52.16386554621849,54.048529207360616,1240.3123288919742,1186.2637996846136,0.16674648764207894,2.199551279692443
52.19567827130852,52.38012414757259,1240.3123288919742,1187.9322047444016,0.16417328102422377,1.8897739797393924
52.22749099639856,50.689112220259176,1240.3123288919742,1189.623216671715,0.16152287621778835,1.5800154449055204
52.25930372148859,48.97936468955322,1240.3123288919742,1191.332964202421,0.15879741876118586,1.2702788069639066
52.29111644657863,47.254749492303745,1240.3123288919742,1193.0575793996704,0.15599910887635826,0.960568001741143
52.32292917166867,45.51912117895563,1240.3123288919742,1194.7932077130185,0.15313020205373845,0.6508878448971062
52.3547418967587,43.77631090405657,1240.3123288919742,1196.5360179879176,0.15019300938579389,0.3412441167278115
52.38655462184874,42.030116498394136,1240.3123288919742,1198.28221239358,0.1471898976579846,0.03164365776250687
52.41836734693877,40.28429265698219,1240.3123288919742,1200.028036234992,0.14412328921526202,-0.27790552272117475
52.45018007202881,38.542541279071884,1240.3123288919742,1201.7697876129023,0.14099566163211277,-0.5873941227168769
52.48199279711885,36.808501997742496,1240.3123288919742,1203.5038268942317,0.13780954722413136,-0.8968114049702098
52.513805522208884,35.085742937533496,1240.3123288919742,1205.2265859544407,0.13456753244969885,-1.2061450322036678
52.54561824729892,33.377751738993084,1240.3123288919742,1206.934577152981,0.1312722572616961,-1.515380875569375
52.57743097238895,31.687926888851052,1240.3123288919742,1208.6244020031231,0.1279264144815393,-1.8245027908102875
52.60924369747899,30.019569393917436,1240.3123288919742,1210.2927594980567,0.12453274928210295,-2.133492355361574
52.64105642256903,28.375874835645845,1240.3123288919742,1211.9364540563283,0.12109405888251337,-2.4423285580369543
52.672869147659064,26.759925840743563,1240.3123288919742,1213.5524030512306,0.11761319257786405,-2.750987430932643
52.7046818727491,25.174685001188436,1240.3123288919742,1215.1376438907857,0.11409305225155836,-3.0594416106116658
52.73649459783913,23.622988274662475,1240.3123288919742,1216.6893406173117,0.11053659354933264,2.9155254948607126
52.76830732292917,22.10753889367311,1240.3123288919742,1218.204789998301,0.10694682793421316,2.6075791104870936
52.8001200480192,20.630901808734052,1240.3123288919742,1219.6814270832401,0.10332682589450516,2.2999457043310807
52.831932773109244,19.19549868772083,1240.3123288919742,1221.1168302042533,0.09967972164647974,1.9926726928053957
52.86374549819928,17.80360349019884,1240.3123288919742,1222.5087254017753,0.09600871976674531,1.6858148921210234
52.895558223289314,16.457338632066467,1240.3123288919742,1223.8549902599077,0.09231710431514178,1.3794359289335127
52.92737094837935,15.158671752259352,1240.3123288919742,1225.1536571397148,0.08860825118039077,1.0736099908628896
52.95918367346938,13.909413089763348,1240.3123288919742,1226.4029158022108,0.08488564461662243,0.7684240139212545
52.990996398559425,12.711213475568911,1240.3123288919742,1227.6011154164053,0.08115289926612058,0.4639804360082673
53.02280912364946,11.565562940719246,1240.3123288919742,1228.746765951255,0.07741378942261969,0.16040068984628528
53.054621848739494,10.473789938178925,1240.3123288919742,1229.8385389537953,0.07367228793979648,-0.14217032995370926
53.08643457382953,9.437061172907534,1240.3123288919742,1230.8752677190666,0.06993261812116412,-0.44355850530132906
53.11824729891956,8.456382031329667,1240.3123288919742,1231.8559468606445,0.06619932327745315,-0.7435529975359866
53.150060024009605,7.532597598346456,1240.3123288919742,1232.7797312936277,0.062477360616631436,-1.041896403297299
53.18187274909964,6.666394247129347,1240.3123288919742,1233.6459346448448,0.058772229067362375,-1.3382717098820156
53.213685474189674,5.858301784201103,1240.3123288919742,1234.454027107773,0.05509014504124317,-1.63228485396643
53.24549819927971,5.108696129787404,1240.3123288919742,1235.2036327621868,0.05143828681651723,-1.9234412067287492
53.27731092436974,4.417802511028185,1240.3123288919742,1235.894526380946,0.04782513843108516,-2.2111136492947137
53.309123649459785,3.785699143477359,1240.3123288919742,1236.5266297484968,0.044260979632168795,-2.4944990457488556
53.34093637454982,3.212321374343901,1240.3123288919742,1237.1000075176303,0.04075859236489144,-2.772558941361696
53.372749099639854,2.697466259091698,1240.3123288919742,1237.6148626328825,0.03733429016746295,-3.043939585545962
53.40456182472989,2.2407975414812427,1240.3123288919742,1238.071531350493,0.03400942792705574,2.976318187658714
53.436374549819924,1.8418510056458217,1240.3123288919742,1238.4704778863284,0.0308126129649622,2.7241659201031267
53.468187274909965,1.5000401676393267,1240.3123288919742,1238.8122887243348,0.027782886900045815,2.4857903351001482
53.5,1.2146622728225793,1240.3123288919742,1239.0976666191516,0.024974075801470798,2.264933162959589
53.531812725090035,0.9849045646096783,1240.3123288919742,1239.3274243273645,0.02246000650231246,2.065876099500279
53.56362545018007,0.8098507894565046,1240.3123288919742,1239.5024781025177,0.020338677470077865,1.8925829428436636
53.595438175270104,0.6884879024496513,1240.3123288919742,1239.6238409895245,0.018729956049287594,1.7466541057982647
53.627250900360146,0.6197129375866552,1240.3123288919742,1239.6926159543875,0.017757455840452498,1.624165532964432
53.65906362545018,0.6023400066787872,1240.3123288919742,1239.7099888852954,0.01750972109570834,1.5135651726123551
53.690876350540215,0.6351073908581384,1240.3123288919742,1239.677221501116,0.01799829024302769,1.3983044737188186
53.72268907563025,0.7166846888821965,1240.3123288919742,1239.595644203092,0.019148646113430225,1.2638333137465798
53.754501800720284,0.8456799867740301,1240.3123288919742,1239.4666489052001,0.02083388979070194,1.1027516266377255
53.786314525810326,1.0206470138905388,1240.3123288919742,1239.2916818780836,0.022919692447441402,0.9145187873743881
53.81812725090036,1.2400922511651515,1240.3123288919742,1239.072236640809,0.025291506546335694,0.702346425339227
53.849939975990395,1.5024819581171869,1240.3123288919742,1238.809846933857,0.027861751794385558,0.470536478780502
53.88175270108043,1.806249086173466,1240.3123288919742,1238.5060798058007,0.030566741950048913,0.22313314539561166
53.913565426170464,2.1498000469682665,1240.3123288919742,1238.162528845006,0.033360945885622245,-0.036518002123843665
53.9453781512605,2.53152130551598,1240.3123288919742,1237.7808075864582,0.036211780570927866,-0.30579530570045355
53.97719087635054,2.9497857695128005,1240.3123288919742,1237.3625431224614,0.03909569240739534,-0.5826881406563384
54.009003601440575,3.4029589475326247,1240.3123288919742,1236.9093699444416,0.041995411508199486,-0.8656628100852906
54.04081632653061,3.8894048504257626,1240.3123288919742,1236.4229240415484,0.04489807781845246,-1.1535460476031525
54.072629051620645,4.407491611998694,1240.3123288919742,1235.9048372799755,0.04779396892586754,-1.4454339059719796
54.10444177671068,4.955596806805261,1240.3123288919742,1235.356732085169,0.050675631766414486,-1.7406235110503712
54.13625450180072,5.532112444806671,1240.3123288919742,1234.7802164471675,0.05353728363664775,-2.0385628088173138
54.168067226890756,6.135449624637204,1240.3123288919742,1234.176879267337,0.05637439343245707,-2.338813721264424
54.19987995198079,6.764042829288428,1240.3123288919742,1233.5482860626857,0.0591833845794651,-2.6410250692087374
54.231692677070825,7.416353850148425,1240.3123288919742,1232.8959750418257,0.061961421078234,-2.9449125537695036
54.26350540216086,8.090875327574395,1240.3123288919742,1232.2214535643998,0.06470625103100655,3.032941467841363
