"k","deltaD","D_base","D_harmonic","amplitude","phase"
46.5330132052821,20.5801678376854,1254.70516058742,1234.12499274974,0.0658960747868671,-0.683673956258373
46.5648259303721,21.6473836720124,1254.70516058742,1233.05777691541,0.0675567378116968,-1.00226605284619
46.5966386554622,22.7341717652614,1254.70516058742,1231.97098882216,0.0692059398093955,-1.32064906854737
46.6284513805522,23.8394255516482,1254.70516058742,1230.86573503577,0.0708430698510479,-1.63883329043651
46.6602641056423,24.9619991717866,1254.70516058742,1229.74316141563,0.0724675358099876,-1.95682795107234
46.6920768307323,26.1007086145305,1254.70516058742,1228.60445197289,0.0740787609690114,-2.27464135761728
46.7238895558223,27.254332776999,1254.70516058742,1227.45082781042,0.0756761806368922,-2.59228100737524
46.7557022809124,28.4216144511856,1254.70516058742,1226.28354613624,0.0772592388003947,-2.9097536916247
46.7875150060024,29.6012612478053,1254.70516058742,1225.10389933962,0.0788273848379435,3.05611971790325
46.8193277310924,30.7919464700508,1254.70516058742,1223.91321411737,0.0803800703205264,2.73896295557915
46.8511404561825,31.9923099516573,1254.70516058742,1222.71285063576,0.0819167459243541,2.42195612814467
46.8829531812725,33.2009588751239,1254.70516058742,1221.5042017123,0.0834368584784086,2.10509441628057
46.9147659063625,34.4164685871674,1254.70516058742,1220.28869200025,0.0849398481683936,1.78837331849787
46.9465786314526,35.6373834294043,1254.70516058742,1219.06777715802,0.0864251459168075,1.47178859372954
46.9783913565426,36.862217602875,1254.70516058742,1217.84294298455,0.087892170956901,1.15533620935344
47.0102040816327,38.0894560854495,1254.70516058742,1216.61570450197,0.0893403286164132,0.839012294280118
47.0420168067227,39.3175556213248,1254.70516058742,1215.3876049661,0.0907690083250809,0.522813096796081
47.0738295318127,40.5449458016135,1254.70516058742,1214.16021478581,0.0921775818579886,0.206734946900995
47.1056422569028,41.7700302548719,1254.70516058742,1212.93513033255,0.0935654018252974,-0.109225777088276
47.1374549819928,42.9911879657304,1254.70516058742,1211.71397262169,0.094931800417142,-0.425072677872201
47.1692677070828,44.2067747391188,1254.70516058742,1210.4983858483,0.0962760884111356,-0.740809364628612
47.2010804321729,45.4151248266501,1254.70516058742,1209.29003576077,0.0975975544486243,-1.05643947477848
47.2328931572629,46.6145527305857,1254.70516058742,1208.09060785684,0.0988954645846746,-1.37196669223296
47.2647058823529,47.8033551995279,1254.70516058742,1206.90180538789,0.100169062115721,-1.68739476229733
47.296518607443,48.9798134284931,1254.70516058742,1205.72534715893,0.101417567687849,-2.0027275034099
47.328331332533,50.142195474393,1254.70516058742,1204.56296511303,0.102640179687755,-2.3179688159003
47.360144057623,51.2887588961214,1254.70516058742,1203.4164016913,0.103836074917531,-2.63312268795457
47.3919567827131,52.4177536264785,1254.70516058742,1202.28740696094,0.105004409553485,-2.94819319898314
47.4237695078031,53.527425080945,1254.70516058742,1201.17773550648,0.106144320388102,3.02000078658864
47.4555822328932,54.6160175060663,1254.70516058742,1200.08914308135,0.107254926353234,2.70508439182453
47.4873949579832,55.6817775676507,1254.70516058742,1199.02338301977,0.108335330321221,2.39023857356088
47.5192076830732,56.7229581763409,1254.70516058742,1197.98220241108,0.109384621179209,2.07545889866886
47.5510204081633,57.7378225453233,1254.70516058742,1196.9673380421,0.110401876170308,1.76074085777776
47.5828331332533,58.7246484719658,1254.70516058742,1195.98051211546,0.111386163493343,1.44607987317332
47.6146458583433,59.6817328321592,1254.70516058742,1195.02342775526,0.112336545150934,1.131471307846
47.6464585834334,60.6073962729454,1254.70516058742,1194.09776431448,0.113252080033442,0.816910475487514
47.6782713085234,61.4999880858015,1254.70516058742,1193.20517250162,0.114131827223847,0.502392651245099
47.7100840336134,62.3578912397725,1254.70516058742,1192.34726934765,0.114974849506289,0.187913083047076
47.7418967587035,63.1795275503951,1254.70516058742,1191.52563303703,0.115780217058306,-0.1265329966733
47.7737094837935,63.9633629572158,1254.70516058742,1190.74179763021,0.116547011304293,-0.440950359018845
47.8055222088836,64.7079128797409,1254.70516058742,1189.99724770768,0.117274328905134,-0.75534376658547
47.8373349339736,65.4117476187812,1254.70516058742,1189.29341296864,0.117961285856559,-1.06971796147154
47.8691476590636,66.0734977676066,1254.70516058742,1188.63166281981,0.118607021666454,-1.38407765346432
47.9009603841537,66.6918595950021,1254.70516058742,1188.01330099242,0.119210703579352,-1.69842750851283
47.9327731092437,67.2656003604238,1254.70516058742,1187.439560227,0.119771530814563,-2.01277213758246
47.9645858343337,67.7935635198837,1254.70516058742,1186.91159706754,0.120288738782998,-2.32711608597394
47.9963985594238,68.2746737801774,1254.70516058742,1186.43048680724,0.120761603246722,-2.64146382317336
48.0282112845138,68.7079419584852,1254.70516058742,1185.99721862894,0.121189444384731,-2.95581973328896
48.0600240096038,69.0924696043503,1254.70516058742,1185.61269098307,0.121571630728296,3.01299720106288
48.0918367346939,69.4274533416285,1254.70516058742,1185.27770724579,0.121907582929638,2.6986121783152
48.1236494597839,69.7121888890745,1254.70516058742,1184.99297169835,0.122196777328545,2.38420642862373
48.1554621848739,69.9460747200283,1254.70516058742,1184.75908586739,0.12243874928297,2.06977599205636
48.187274909964,70.1286153238723,1254.70516058742,1184.57654526355,0.122633096231415,1.75531703198987
48.219087635054,70.2594240348812,1254.70516058742,1184.44573655254,0.122779480457314,1.44082584064294
48.2509003601441,70.3382253974085,1254.70516058742,1184.36693519001,0.122877631528284,1.1262988439374
48.2827130852341,70.3648570403082,1254.70516058742,1184.34030354711,0.122927348386302,0.81173260570507
48.3145258103241,70.3392710377411,1254.70516058742,1184.36588954968,0.122928501068229,0.49712383126164
48.3463385354142,70.2615347382596,1254.70516058742,1184.44362584916,0.122881032039904,0.182469370371123
48.3781512605042,70.1318310490442,1254.70516058742,1184.57332953838,0.122784957130886,-0.132233780373618
48.4099639855942,69.9504581674526,1254.70516058742,1184.75470241997,0.122640366061139,-0.446988475729102
48.4417767106843,69.7178287573056,1254.70516058742,1184.98733183012,0.122447422554962,-0.761797420512932
48.4735894357743,69.4344685729088,1254.70516058742,1185.27069201451,0.122206364041852,-1.0766631688272
48.5054021608643,69.1010145391517,1254.70516058742,1185.60414604827,0.121917500948051,-1.39158812377212
48.5372148859544,68.7182123013624,1254.70516058742,1185.98694828606,0.121581215586687,-1.70657453763431
48.5690276110444,68.2869132637456,1254.70516058742,1186.41824732368,0.121197960658357,-2.02162451253721
48.6008403361345,67.8080711400794,1254.70516058742,1186.89708944734,0.120768257377762,-2.33674000154566
48.6326530612245,67.2827380448484,1254.70516058742,1187.42242254257,0.120292693245531,-2.65192281022469
48.6644657863145,66.7120601571762,1254.70516058742,1187.99310043025,0.119771919487676,-2.96717459865404
48.6962785114046,66.0972729935449,1254.70516058742,1188.60788759388,0.119206648188057,3.00068842326943
48.7280912364946,65.4396963284407,1254.70516058742,1189.26546425898,0.118597649141881,2.68529426414745
48.7599039615846,64.7407288047477,1254.70516058742,1189.96443178267,0.1179457464606,2.36982699068653
48.7917166866747,64.0018422776632,1254.70516058742,1190.70331830976,0.117251814960443,2.054285494972
48.8235294117647,63.2245759374584,1254.70516058742,1191.48058464996,0.116516776368453,1.73866879707075
48.8553421368547,62.4105302572045,1254.70516058742,1192.29463033022,0.115741595381047,1.42297603984322
48.8871548619448,61.5613608119286,1254.70516058742,1193.14379977549,0.114927275610979,1.10720648309918
48.9189675870348,60.6787720152531,1254.70516058742,1194.02638857217,0.114074855458948,0.791359497047076
48.9507803121248,59.7645108188599,1254.70516058742,1194.94064976856,0.113185403946272,0.475434554982318
48.9825930372149,58.8203604185667,1254.70516058742,1195.88480016885,0.112260016544628,0.159431225158816
49.0144057623049,57.8481340090725,1254.70516058742,1196.85702657835,0.111299811038299,-0.156650838216693
49.046218487395,56.849668626988,1254.70516058742,1197.85549196043,0.110305923453309,-0.47281190492624
49.078031212485,55.8268191191939,1254.70516058742,1198.87834146823,0.109279504086599,-0.789052179678782
49.109843937575,54.7814522703068,1254.70516058742,1199.92370831711,0.10822171366658,-1.10537181410386
49.1416566626651,53.7154411199351,1254.70516058742,1200.98971946749,0.107133719674706,-1.42177091985568
49.1734693877551,52.6306594966647,1254.70516058742,1202.07450109076,0.106016692855319,-1.73824958288159
49.2052821128451,51.528976792001,1254.70516058742,1203.17618379542,0.104871803938595,-2.05480787890216
49.2370948379352,50.4122529938172,1254.70516058742,1204.2929075936,0.103700220598876,-2.37144589014413
49.2689075630252,49.2823339947779,1254.70516058742,1205.42282659264,0.102503104667598,-2.68816372336174
49.3007202881152,48.1410471874815,1254.70516058742,1206.56411339994,0.101281609617094,-3.00496152917242
49.3325330132053,46.990197354289,1254.70516058742,1207.71496323313,0.100036878328382,2.96134578445561
49.3643457382953,45.8315628560399,1254.70516058742,1208.87359773138,0.0987700411526478,2.6443873014777
49.3961584633854,44.6668921204919,1254.70516058742,1210.03826846693,0.0974822142729173,2.32734791750631
49.4279711884754,43.4979004279967,1254.70516058742,1211.20726015942,0.0961744983689209,2.0102270864252
49.4597839135654,42.3262669888591,1254.70516058742,1212.37889359856,0.0948479775848102,1.69302410160184
49.4915966386555,41.1536323042528,1254.70516058742,1213.55152828317,0.0935037187961506,1.37573806865619
49.5234093637455,39.9815957999708,1254.70516058742,1214.72356478745,0.0921427711692527,1.05836787701113
49.5552220888355,38.8117137203615,1254.70516058742,1215.89344686706,0.0907661660029517,0.740912170278904
49.5870348139256,37.6454972680176,1254.70516058742,1217.0596633194,0.0893749168399732,0.423369315549799
49.6188475390156,36.4844109733976,1254.70516058742,1218.22074961402,0.0879700198323268,0.105737371653499
49.6506602641056,35.3298712776386,1254.70516058742,1219.37528930978,0.0865524543428099,-0.211985943525605
49.6824729891957,34.1832453111051,1254.70516058742,1220.52191527632,0.0851231837624953,-0.529803286595812
49.7142857142857,33.045849849907,1254.70516058742,1221.65931073751,0.0836831565222201,-0.847717722980523
49.7460984393757,31.9189504327665,1254.70516058742,1222.78621015465,0.0822333072747351,-1.16573276192485
49.7779111644658,30.8037606207909,1254.70516058742,1223.90139996663,0.0807745582228425,-1.48385239209895
49.8097238895558,29.7014413834831,1254.70516058742,1225.00371920394,0.0793078205682431,-1.80208111770814
49.8415366146459,28.6131005951086,1254.70516058742,1226.09205999231,0.0778339960552725,-2.12042399502886
49.8733493397359,27.5397926267408,1254.70516058742,1227.16536796068,0.0763539785837755,-2.43888666929127
49.9051620648259,26.4825180204691,1254.70516058742,1228.22264256695,0.0748686558654617,-2.75747541183807
49.936974789916,25.4422232338877,1254.70516058742,1229.26293735353,0.073378911098927,-3.07619715749956
49.968787515006,24.4198004444211,1254.70516058742,1230.285360143,0.0718856246392415,2.8881257650496
50.000600240096,23.4160874047247,1254.70516058742,1231.2890731827,0.0703896756391849,2.56911436691447
50.0324129651861,22.4318673421933,1254.70516058742,1232.27329324523,0.0688919436407004,2.2499448043114
50.0642256902761,21.4678688971605,1254.70516058742,1233.23729169026,0.0673933100964494,1.93060711203832
50.0960384153661,20.5247660962607,1254.70516058742,1234.18039449116,0.0658946598032708,1.61109047279138
50.1278511404562,19.6031783588619,1254.70516058742,1235.10198222856,0.0643968822307715,1.29138317926094
50.1596638655462,18.7036705362254,1254.70516058742,1236.0014900512,0.0629008727302815,0.971472596191376
50.1914765906363,17.8267529843761,1254.70516058742,1236.87840760305,0.0614075336108977,0.651345122414661
50.2232893157263,16.9728816730915,1254.70516058742,1237.73227891433,0.0599177750710998,0.330986152873693
50.2551020408163,16.1424583345777,1254.70516058742,1238.56270225284,0.0584325159758278,0.0103800406656202
50.2869147659064,15.3358306564467,1254.70516058742,1239.36932993097,0.0569526844702434,-0.310489940838033
50.3187274909964,14.5532925245707,1254.70516058742,1240.15186806285,0.0554792184226119,-0.631641635706186
50.3505402160864,13.7950843220219,1254.70516058742,1240.9100762654,0.0540130656895227,-0.953094042860003
50.3823529411765,13.0613932909291,1254.70516058742,1241.64376729649,0.0525551841973714,-1.27486735298055
50.4141656662665,12.3523539644716,1254.70516058742,1242.35280662295,0.0511065418344634,-1.59698298463121
50.4459783913565,11.6680486764458,1254.70516058742,1243.03711191098,0.0496681161481547,-1.91946361920716
50.4777911164466,11.0085081558902,1254.70516058742,1243.69665243153,0.0482408938412657,-2.24233323419861
50.5096038415366,10.3737122142263,1254.70516058742,1244.33144837319,0.0468258700617077,-2.56561713409513
50.5414165666267,9.7635905320351,1254.70516058742,1244.94157005539,0.045424047478297,-2.88934197806601
50.5732292917167,9.17802355231015,1254.70516058742,1245.52713703511,0.0440364351350066,3.06964950385893
50.6050420168067,8.61684348644417,1254.70516058742,1246.08831710098,0.0426640470744453,2.74495726439699
50.6368547418968,8.07983543858654,1254.70516058742,1246.62532514883,0.0413079007199338,2.41973577179842
50.6686674669868,7.56673865324296,1254.70516058742,1247.13842193418,0.0399690150037038,2.09395278028539
50.7004801920768,7.07724789012036,1254.70516058742,1247.6279126973,0.0386484082267352,1.76757464834072
50.7322929171669,6.61101492925627,1254.70516058742,1248.09414565816,0.0373470956334919,1.4405663647673
50.7641056422569,6.16765020837215,1254.70516058742,1248.53751037905,0.0360660866822147,1.11289159324772
50.7959183673469,5.74672459330827,1254.70516058742,1248.95843599411,0.0348063819889342,0.784512739569915
50.827731092437,5.34777128110227,1254.70516058742,1249.35738930632,0.0335689699203072,0.455391046342988
50.859543817527,4.970287834077,1254.70516058742,1249.73487275334,0.0323548228077497,0.125486720718915
50.891356542617,4.61373834190545,1254.70516058742,1250.09142224552,0.0311648927523565,-0.205240898659592
50.9231692677071,4.27755570732211,1254.70516058742,1250.4276048801,0.0300001069877408,-0.536833128606624
50.9549819927971,3.9611440497506,1254.70516058742,1250.74401653767,0.0288613627658717,-0.869331674775424
50.9867947178872,3.66388121971522,1254.70516058742,1251.04127936771,0.0277495217299027,-1.20277830361265
51.0186074429772,3.3851214156291,1254.70516058742,1251.32003917179,0.0266654037385656,-1.5372144448837
51.0504201680672,3.12419789311093,1254.70516058742,1251.58096269431,0.0256097801087671,-1.87268071703332
51.0822328931573,2.88042575584996,1254.70516058742,1251.82473483157,0.0245833662487632,-2.20921636847464
51.1140456182473,2.65310481573079,1254.70516058742,1252.05205577169,0.0235868136629049,-2.54685862947011
51.1458583433373,2.44152250893694,1254.70516058742,1252.26363807848,0.022620701323272,-2.88564197179897
51.1776710684274,2.24495685372131,1254.70516058742,1252.4602037337,0.021685526423339,3.05758803008019
51.2094837935174,2.06267943473222,1254.70516058742,1252.64248115269,0.0207816945561057,2.71643438736184
51.2412965186074,1.89395839810345,1254.70516058742,1252.81120218932,0.0199095093944649,2.37406152993386
