"k","deltaD","D_base","D_harmonic","amplitude","phase"
61.1986794717887,1.79103216947394,202.791098506189,201.000066336715,0.145615961601968,-2.8187343534458
61.2304921968787,1.76464492251438,202.791098506189,201.026453583675,0.144559070478617,3.12014477780506
61.2623049219688,1.7388980508639,202.791098506189,201.052200455325,0.143520669439253,2.77546003979586
61.2941176470588,1.71388598660172,202.791098506189,201.077212519587,0.142504598359979,2.43039076044657
61.3259303721489,1.689703672582,202.791098506189,201.101394833607,0.141514827347532,2.08493287410862
61.3577430972389,1.6664461459298,202.791098506189,201.124652360259,0.140555446929545,1.73908448988861
61.3895558223289,1.64420810520824,202.791098506189,201.146890400981,0.139630654887706,1.39284616779013
61.421368547419,1.62308346075997,202.791098506189,201.168015045429,0.138744739339206,1.04622120420423
61.453181272509,1.60316486824925,202.791098506189,201.18793363794,0.137902057750936,0.699215919656379
61.484993997599,1.58454324596156,202.791098506189,201.206555260228,0.137107011668713,0.351839940319649
61.5168067226891,1.56730727696197,202.791098506189,201.223791229227,0.13636401706136,0.0041064634976896
61.5486194477791,1.55154289774359,202.791098506189,201.239555608445,0.135677470314806,-0.343967503819435
61.5804321728691,1.5373327755043,202.791098506189,201.253765730685,0.13505171006254,-0.692360945008574
61.6122448979592,1.52475577666075,202.791098506189,201.266342729528,0.134490975201883,-1.04104868452372
61.6440576230492,1.51388642964008,202.791098506189,201.277212076549,0.133999359615674,-1.39000130113546
61.6758703481393,1.50479438536581,202.791098506189,201.286304120823,0.13358076428904,-1.73918511475895
61.7076830732293,1.49754387917645,202.791098506189,201.293554627013,0.133238847672687,-2.08856225641926
61.7394957983193,1.49219319817601,202.791098506189,201.298905308013,0.132976975288438,-2.43809082865892
61.7713085234094,1.48879415821867,202.791098506189,201.30230434797,0.132798169689567,-2.78772516075787
61.8031212484994,1.48739159486485,202.791098506189,201.303706911324,0.132705061968053,-3.13741615960799
61.8349339735894,1.48802287272662,202.791098506189,201.303075633462,0.132699846035143,2.79607355406253
61.8667466986795,1.49071741763265,202.791098506189,201.300381088556,0.132784236883776,2.44642788832584
61.8985594237695,1.49549627601323,202.791098506189,201.295602230176,0.132959433969144,2.09688852063011
61.9303721488595,1.50237170580766,202.791098506189,201.288726800381,0.133226090716377,1.74751300784476
61.9621848739496,1.51134680306077,202.791098506189,201.279751703128,0.133584290987811,1.39835939166759
61.9939975990396,1.52241516819453,202.791098506189,201.268683337995,0.134033533124543,1.0494854766934
62.0258103241297,1.53556061571058,202.791098506189,201.255537890479,0.134572721929832,0.700948109797631
62.0576230492197,1.55075693082873,202.791098506189,201.24034157536,0.135200168700667,0.352802482222704
62.0894357743097,1.5679676762731,202.791098506189,201.223130829916,0.135913599153041,0.00510147451187119
62.1212484993998,1.58714605210452,202.791098506189,201.203952454085,0.136710168842019,-0.342104937869857
62.1530612244898,1.60823481115474,202.791098506189,201.182863695034,0.137586485462536,-0.688770203549103
62.1848739495798,1.6311662322658,202.791098506189,201.159932273923,0.13853863724233,-1.03485162797052
62.2166866746699,1.65586215316128,202.791098506189,201.135236353028,0.139562226510667,-1.38031071298594
62.2484993997599,1.68223406438571,202.791098506189,201.108864441803,0.140652407449003,-1.72511340053435
62.2803121248499,1.71018326535639,202.791098506189,201.080915240833,0.141803927001988,-2.06923022147841
62.31212484994,1.73960108315896,202.791098506189,201.05149742303,0.143011167944377,-2.41263635402919
62.34393757503,1.77036915430131,202.791098506189,201.020729351888,0.144268193155254,-2.7553115989528
62.37575030012,1.80235976923103,202.791098506189,200.988738736958,0.145568790237884,-3.09724028081017
62.4075630252101,1.83543627898294,202.791098506189,200.955662227206,0.146906515730699,2.84477422134939
62.4393757503001,1.86945356289758,202.791098506189,200.921644943292,0.148274738275324,2.50436845949519
62.4711884753902,1.90425855593264,202.791098506189,200.886839950256,0.149666680232722,2.16473101467686
62.5030012004802,1.93969083364021,202.791098506189,200.851407672549,0.151075457359933,1.82586155314249
62.5348139255702,1.97558325246357,202.791098506189,200.815515253726,0.152494116274665,1.48775643810545
62.5666266506603,2.01176264257714,202.791098506189,200.779335863612,0.153915669537221,1.1504090450582
62.5984393757503,2.0480505500652,202.791098506189,200.743047956124,0.155333128267208,0.813810080018233
62.6302521008403,2.08426402482399,202.791098506189,200.706834481365,0.156739532285404,0.477947894205664
62.6620648259304,2.12021645016387,202.791098506189,200.670882056025,0.158127977828098,0.142808789935926
62.6938775510204,2.15571840969636,202.791098506189,200.635380096493,0.159491642923662,-0.191622686278347
62.7256902761104,2.19057858671732,202.791098506189,200.600519919472,0.1608238105498,-0.525363466317363
62.7575030012005,2.22460469095151,202.791098506189,200.566493815238,0.162117889707114,-0.858431700665238
62.7893157262905,2.25760440719441,202.791098506189,200.533494098995,0.163367434551179,-1.19084651734812
62.8211284513806,2.28938636011245,202.791098506189,200.501712146077,0.164566161724644,-1.52262780001887
62.8529411764706,2.31976108920935,202.791098506189,200.47133741698,0.165707966023152,-1.8537959850716
62.8847539015606,2.34854202776432,202.791098506189,200.442556478425,0.166786934516847,-2.18437187724737
62.9165666266507,2.37554647941542,202.791098506189,200.415552026774,0.167797359234818,-2.5143764828966
62.9483793517407,2.40059658595899,202.791098506189,200.39050192023,0.168733748502841,-2.84383085985654
62.9801920768307,2.42352027993184,202.791098506189,200.367578226257,0.169590837008687,3.11042932439851
63.0120048019208,2.44415221557495,202.791098506189,200.346946290614,0.17036359465266,2.78201268447616
63.0438175270108,2.46233467191456,202.791098506189,200.328763834275,0.171047234227184,2.45408406756805
63.0756302521008,2.47791842187672,202.791098506189,200.313180084312,0.171637217956407,2.12662342033137
63.1074429771909,2.49076356164261,202.791098506189,200.300334944546,0.172129262918128,1.79961118096341
63.1392557022809,2.50074029478043,202.791098506189,200.290358211409,0.172519345363234,1.47302835442936
63.1710684273709,2.50772966611564,202.791098506189,200.283368840073,0.17280370394522,1.14685657896871
63.202881152461,2.51162424078527,202.791098506189,200.279474265404,0.172978841872634,0.821078184724432
63.234693877551,2.51232872445141,202.791098506189,200.278769781738,0.173041528000532,0.495676245249114
63.2665066026411,2.50976052123815,202.791098506189,200.281337984951,0.172988796883657,0.170634622548461
63.2983193277311,2.50385022658151,202.791098506189,200.287248279608,0.172817947823365,-0.154061993752234
63.3301320528211,2.49454205280119,202.791098506189,200.296556453388,0.172526542950838,-0.478428052601468
63.3619447779112,2.481794185876,202.791098506189,200.309304320313,0.172112404402799,-0.802477112607777
63.3937575030012,2.46557907251503,202.791098506189,200.325519433674,0.171573610658659,-1.12622181758461
63.4255702280912,2.44588363724694,202.791098506189,200.345214868942,0.170908492122313,-1.44967387614017
63.4573829531813,2.42270942980593,202.791098506189,200.368389076383,0.170115626044484,-1.77284404489555
63.4891956782713,2.39607270363084,202.791098506189,200.395025802558,0.169193830893756,-2.09574211489758
63.5210084033613,2.36600442672452,202.791098506189,200.425094079465,0.168142160293393,-2.41837690075769
63.5528211284514,2.33255022653057,202.791098506189,200.458548279659,0.16695989664903,-2.74075623199319
63.5846338535414,2.29577027076746,202.791098506189,200.495328235422,0.165646544595522,-3.06288694597837
63.6164465786315,2.25573908638904,202.791098506189,200.5353594198,0.164201824391969,2.89841042535472
63.6482593037215,2.21254531899368,202.791098506189,200.578553187195,0.162625665391097,2.576760432776
63.6800720288115,2.16629143505463,202.791098506189,200.624807071134,0.160918199701803,2.25534455958187
63.7118847539016,2.11709336935516,202.791098506189,200.674005136834,0.15907975615377,1.93416000145276
63.7436974789916,2.06508011995658,202.791098506189,200.726018386233,0.157110854659804,1.61320498526654
63.7755102040816,2.01039329290907,202.791098506189,200.78070521328,0.15501220105495,1.29247878522149
63.8073229291717,1.95318659880601,202.791098506189,200.837911907383,0.152784682474397,0.97198174512228
63.8391356542617,1.89362530311365,202.791098506189,200.897473203075,0.150429363312281,0.651715308788
63.8709483793517,1.83188563207491,202.791098506189,200.959212874114,0.147947481784483,0.331682060898989
63.9027611044418,1.76815413585393,202.791098506189,201.022944370335,0.145340447099561,0.011885781033309
63.9345738295318,1.70262701048313,202.791098506189,201.088471495706,0.142609837224338,-0.307668485805795
63.9663865546218,1.6355093801175,202.791098506189,201.155589126072,0.139757397215509,-0.626974338172291
63.9981992797119,1.5670145410914,202.791098506189,201.224083965098,0.136785038076753,-0.946023901777788
64.0300120048019,1.49736316932083,202.791098506189,201.293735336868,0.13369483609278,-1.26480768165268
64.061824729892,1.42678249269375,202.791098506189,201.364316013495,0.130489032588388,-1.58331437529882
64.093637454982,1.35550543026997,202.791098506189,201.435593075919,0.127170034063719,-1.90153063725402
64.125450180072,1.28376970031826,202.791098506189,201.507328805871,0.123740412665406,-2.21944078283025
64.1572629051621,1.21181689950961,202.791098506189,201.579281606679,0.120202906971339,-2.53702641520216
64.1890756302521,1.13989155588695,202.791098506189,201.651206950302,0.116560423092767,-2.85426595518291
64.2208883553421,1.06824015859047,202.791098506189,201.722858347599,0.112816036136422,3.11205126078686
64.2527010804322,0.997110167689385,202.791098506189,201.7939883385,0.108972992123366,2.79558450781604
64.2845138055222,0.926749007844023,202.791098506189,201.864349498345,0.1050347105352,2.47955448184954
64.3163265306122,0.85740304990631,202.791098506189,201.933695456283,0.101004787761614,2.16400331485561
64.3481392557023,0.789316584919817,202.791098506189,202.001781921269,0.0968870018667913,1.84898149695668
64.3799519807923,0.722730795318995,202.791098506189,202.06836771087,0.0926853192972115,1.53454999359931
64.4117647058823,0.657882728408936,202.791098506189,202.13321577778,0.088403904449784,1.22078305200797
64.4435774309724,0.595004277458372,202.791098506189,202.196094228731,0.0840471334605887,0.907771968084071
64.4753901560624,0.534321175915267,202.791098506189,202.256777330274,0.0796196142440996,0.595630213823895
64.5072028811525,0.476052010378709,202.791098506189,202.31504649581,0.0751262158578258,0.284500527099199
64.5390156062425,0.420407258014166,202.791098506189,202.370691248175,0.0705721119399766,-0.0254351112734904
64.5708283313325,0.367588354074826,202.791098506189,202.423510152114,0.0659628457216811,-0.333941157784313
64.6026410564226,0.317786795110806,202.791098506189,202.473311711078,0.0613044287918166,-0.640707492885535
64.6344537815126,0.271183283283818,202.791098506189,202.519915222905,0.0566034939994783,-0.945317804087864
64.6662665066026,0.227946916982518,202.791098506189,202.563151589207,0.0518675378299347,-1.24720064687384
64.6980792316927,0.18823443264472,202.791098506189,202.602864073544,0.0471053159808378,-1.54555120877086
64.7298919567827,0.152189502350865,202.791098506189,202.638909003838,0.0423275123809067,-1.83920154278355
64.7617046818727,0.119942091357018,202.791098506189,202.671156414832,0.0375479205778146,-2.12639606652711
64.7935174069628,0.0916078793019324,202.791098506189,202.699490626887,0.0327856412899421,-2.40438411299358
64.8253301320528,0.0672877483449668,202.791098506189,202.723810757844,0.0280694327068213,-2.66864003393217
64.8571428571429,0.0470673409986944,202.791098506189,202.74403116519,0.0234469763254758,-2.91128624160486
64.8889555822329,0.0310166898948125,202.791098506189,202.760081816294,0.0190062845423483,-3.11776964318859
64.9207683073229,0.0191899211932309,202.791098506189,202.771908584996,0.0149288417181036,3.02309587092854
64.952581032413,0.0116250328057106,202.791098506189,202.779473473383,0.011619020136415,2.99483761795827
64.984393757503,0.00834374807047311,202.791098506189,202.782754758119,0.00988851155970791,3.12231200933
65.016206482593,0.00935144498723162,202.791098506189,202.781747061202,0.0105435850636329,-2.98469427899443
65.0480192076831,0.0146371606070375,202.791098506189,202.776461345582,0.0132255222689038,-2.94052391786241
65.0798319327731,0.0241736696744965,202.791098506189,202.766924836515,0.0169879841161807,-3.03692872106283
65.1116446578631,0.0379176361480802,202.791098506189,202.753180870041,0.0212503458853411,3.06548838161732
65.1434573829532,0.0558098357737435,202.791098506189,202.735288670415,0.0257500547996692,2.83794289466367
65.1752701080432,0.0777754474694632,202.791098506189,202.71332305872,0.0303656168404397,2.58331424724046
65.2070828331333,0.103724410889612,202.791098506189,202.687374095299,0.0350347602266266,2.31200787630073
65.2388955582233,0.133551847184577,202.791098506189,202.657546659005,0.0397219155327143,2.02983608440411
65.2707082833133,0.167138539650864,202.791098506189,202.623959966538,0.0444046529024518,1.74024209905502
65.3025210084034,0.204351470684088,202.791098506189,202.586747035505,0.0490675461775248,1.4453752104132
65.3343337334934,0.245044411202144,202.791098506189,202.546054094987,0.0536991708308595,1.14663817088005
65.3661464585834,0.289058558498994,202.791098506189,202.50203994769,0.0582905314276413,0.844981604047793
65.3979591836735,0.336223218320185,202.791098506189,202.454875287869,0.0628341886761978,0.54107055799336
65.4297719087635,0.386356526825068,202.791098506189,202.404741979364,0.0673237503517328,0.235383047038501
65.4615846338535,0.439266208010253,202.791098506189,202.351832298179,0.0717535616282986,-0.0717293098077597
65.4933973589436,0.494750362123767,202.791098506189,202.296348144065,0.0761185096907286,-0.380002668795786
65.5252100840336,0.552598280588398,202.791098506189,202.238500225601,0.0804138964013928,-0.689235610376671
65.5570228091237,0.612591282989058,202.791098506189,202.1785072232,0.0846353528504319,-0.999272048672688
65.5888355342137,0.674503571750591,202.791098506189,202.116594934438,0.0887787804193033,-1.30998943414198
65.6206482593037,0.738103100242142,202.791098506189,202.052995405947,0.092840309035874,-1.62129043653426
65.6524609843938,0.80315245019662,202.791098506189,201.987946055992,0.0968162668057466,-1.93309696961691
65.6842737094838,0.869409714514745,202.791098506189,201.921688791674,0.100703157301081,-2.24534582475711
65.7160864345738,0.93662938174387,202.791098506189,201.854469124445,0.104497642077925,-2.55798543087669
65.7478991596639,1.00456321876834,202.791098506189,201.786535287421,0.108196526807211,-2.87097341667425
65.7797118847539,1.07296114851658,202.791098506189,201.718137357673,0.111796749930505,3.09891055384107
65.8115246098439,1.14157211979759,202.791098506189,201.649526386391,0.115295373100468,2.78532498374661
65.843337334934,1.21014496667226,202.791098506189,201.580953539517,0.118689572900112,2.47147950028883
65.875150060024,1.27842925510248,202.791098506189,201.512669251087,0.121976633497976,2.1573945012329
65.906962785114,1.3461761149315,202.791098506189,201.444922391258,0.125153940009515,1.84308715495276
65.9387755102041,1.4131390555782,202.791098506189,201.377959450611,0.128218972416918,1.52857195293329
65.9705882352941,1.47907476413133,202.791098506189,201.312023742058,0.131169299958112,1.21386115292019
66.0024009603842,1.54374388482606,202.791098506189,201.247354621363,0.134002575939239,0.898965136065392
66.0342136854742,1.60691177914316,202.791098506189,201.184186727046,0.13671653295601,0.583892695812507
66.0660264105642,1.66834926601186,202.791098506189,201.122749240177,0.139308978532864,0.268651272136476
66.0978391356543,1.72783334178931,202.791098506189,201.0632651644,0.141777791204957,-0.0467528583146633
66.1296518607443,1.78514787983451,202.791098506189,201.005950626355,0.144120917078935,-0.362314427924317
66.1614645858343,1.84008430960944,202.791098506189,200.95101419658,0.146336366915586,-0.678029053150875
66.1932773109244,1.89244227527283,202.791098506189,200.898656230916,0.14842221377985,-0.993893133726199
66.2250900360144,1.94203027375252,202.791098506189,200.849068232437,0.150376591304477,-1.30990377185767
66.2569027611044,1.98866627220383,202.791098506189,200.802432233985,0.152197692609983,-1.62605870806952
66.2887154861945,2.03217830467455,202.791098506189,200.758920201515,0.153883769919404,-1.94235627095746
66.3205282112845,2.07240504762876,202.791098506189,200.71869345856,0.15543313489892,-2.25879533862544
66.3523409363745,2.10919637379018,202.791098506189,200.681902132399,0.156844159747392,-2.57537530998201
66.3841536614646,2.14241388353281,202.791098506189,200.648684622656,0.158115279048332,-2.89209608440519
66.4159663865546,2.17193141276962,202.791098506189,200.619167093419,0.15924499238712,3.07422725861461
66.4477791116446,2.19763551601562,202.791098506189,200.593462990173,0.160231867725832,2.75722323774858
66.4795918367347,2.21942592299473,202.791098506189,200.571672583194,0.161074545516814,2.44007581447988
66.5114045618247,2.23721596686684,202.791098506189,200.553882539322,0.161771743525498,2.12278316111875
66.5432172869148,2.25093298184217,202.791098506189,200.540165524347,0.16232226232202,1.80534296028532
66.5750300120048,2.26051866769816,202.791098506189,200.530579838491,0.162724991392246,1.48775239303978
66.6068427370948,2.26592941844535,202.791098506189,200.525169087744,0.162978915809208,1.17000812294192
66.6386554621849,2.26713661219563,202.791098506189,200.523961893993,0.163083123398847,0.852106275999621
66.6704681872749,2.26412685910793,202.791098506189,200.526971647081,0.16303681232691,0.534042416323435
66.7022809123649,2.25690220419173,202.791098506189,200.534196301997,0.162839299029368,0.215811517153438
66.734093637455,2.24548028168238,202.791098506189,200.545618224507,0.162490026404495,-0.102592073220815
66.765906362545,2.22989441772671,202.791098506189,200.561204088462,0.16198857218307,-0.421174671292397
66.797719087635,2.21019367819622,202.791098506189,200.580904827993,0.161334657392499,-0.739943304735872
66.8295318127251,2.18644285859307,202.791098506189,200.604655647596,0.160528154831694,-1.05890576638198
66.8613445378151,2.15872241324757,202.791098506189,200.632376092942,0.159569097476638,-1.37807067699151
66.8931572629052,2.12712832128915,202.791098506189,200.6639701849,0.158457686740789,-1.69744755830354
66.9249699879952,2.09177188724431,202.791098506189,200.699326618945,0.157194300521152,-2.01704691811928
66.9567827130852,2.05277947453371,202.791098506189,200.738319031655,0.15577950096881,-2.33688034953071
66.9885954381753,2.01029217063689,202.791098506189,200.780806335552,0.154214041933469,-2.65696064681448
67.0204081632653,1.9644653832213,202.791098506189,200.826633122968,0.152498876043712,-2.97730194101259
67.0522208883553,1.91546836713502,202.791098506189,200.875630139054,0.15063516140053,2.98526544834315
67.0840336134454,1.86348368276813,202.791098506189,200.927614823421,0.148624267879208,2.66435359789398
67.1158463385354,1.80870658696526,202.791098506189,200.982391919224,0.14646778305733,2.34312860386209
67.1476590636255,1.75134435832351,202.791098506189,201.039754147866,0.144167517812045,2.02156909410096
67.1794717887155,1.69161555941153,202.791098506189,201.099482946778,0.141725511661906,1.6996512284868
67.2112845138055,1.62974923911901,202.791098506189,201.16134926707,0.139144037966688,1.37734833469935
67.2430972388956,1.56598407901697,202.791098506189,201.225114427172,0.136425609145583,1.05463047431194
67.2749099639856,1.50056748826583,202.791098506189,201.290531017923,0.133572982132829,0.731463923862441
67.3067226890756,1.43375465221251,202.791098506189,201.357343853977,0.130589164362526,0.40781055163912
67.3385354141657,1.36580754039684,202.791098506189,201.425290965792,0.127477420667373,0.0836270657935939
67.3703481392557,1.2969938802072,202.791098506189,201.494104625982,0.124241281595193,-0.241135897267481
67.4021608643457,1.2275861028765,202.791098506189,201.563512403313,0.120884553801616,-0.566534884023028
67.4339735894358,1.15786026890132,202.791098506189,201.633238237288,0.117411333381007,-0.892634985881727
67.4657863145258,1.08809498027264,202.791098506189,201.703003525916,0.113826023268375,-1.21951151890055
67.4975990396158,1.01857028712953,202.791098506189,201.77252821906,0.110133356209651,-1.54725210854463
67.5294117647059,0.949566596589307,202.791098506189,201.8415319096,0.106338425294723,-1.87595929466413
67.5612244897959,0.881363591540151,202.791098506189,201.909734914649,0.102446724731747,-2.20575380956773
67.593037214886,0.814239167139846,202.791098506189,201.976859339049,0.098464204495902,-2.53677873359808
67.624849939976,0.748468392606895,202.791098506189,202.042630113582,0.0943973438306748,-2.86920480333203
67.656662665066,0.684322505653881,202.791098506189,202.106776000535,0.0902532504981554,3.07994806216295
67.6884753901561,0.622067946571889,202.791098506189,202.169030559617,0.0860397954395336,2.74406066670283
67.7202881152461,0.561965438544092,202.791098506189,202.229133067645,0.0817657965340751,2.4060147889094
67.7521008403361,0.504269120260091,202.791098506189,202.286829385929,0.0774412710674697,2.06543669067684
67.7839135654262,0.449225736308563,202.791098506189,202.341872769881,0.073077785297552,1.72186220339011
67.8157262905162,0.397073890155923,202.791098506189,202.394024616033,0.0686889425764204,1.3747098247377
67.8475390156062,0.348043363802304,202.791098506189,202.443055142387,0.0642910709477386,1.02324489475391
67.8793517406963,0.302354507419011,202.791098506189,202.48874399877,0.05990419982111,0.666532138014358
67.9111644657863,0.260217701451239,202.791098506189,202.530880804738,0.0555534564378872,0.303373797334644
67.9429771908763,0.221832892819918,202.791098506189,202.569265613369,0.0512710679544283,-0.0677680557414027
67.9747899159664,0.187389205981418,202.791098506189,202.603709300208,0.0470992171620223,-0.44886117741559
68.0066026410564,0.157064628733906,202.791098506189,202.634033877455,0.0430940338892307,-0.842386085103115
68.0384153661465,0.131025771789041,202.791098506189,202.6600727344,0.0393308961774207,-1.25135786933404
68.0702280912365,0.109427700285892,202.791098506189,202.681670805903,0.0359106693524659,-1.67915884684606
68.1020408163265,0.0924138346197196,202.791098506189,202.698684671569,0.0329649275354216,-2.12893794118804
68.1338535414166,0.0801159172034431,202.791098506189,202.710982588986,0.0306549143309807,-2.60226117126799
68.1656662665066,0.0726540410909706,202.791098506189,202.718444465098,0.0291550628314481,-3.09699926936453
68.1974789915966,0.0701367357829383,202.791098506189,202.720961770406,0.0286139356312268,2.67764701950467
68.2292917166867,0.072661105016806,202.791098506189,202.718437401172,0.029103189208986,2.16762794584879
68.2611044417767,0.0803130109287054,202.791098506189,202.71078549526,0.0305884668603151,1.66897619432853
68.2929171668667,0.0931672986680496,202.791098506189,202.697931207521,0.032947367518167,1.1904512132106
68.3247298919568,0.111288055363786,202.791098506189,202.679810450825,0.0360179814806528,0.735204866195138
68.3565426170468,0.134728897280581,202.791098506189,202.656369608909,0.0396423087609649,0.302239413361755
68.3883553421368,0.163533279070577,202.791098506189,202.627565227119,0.0436879091435635,-0.111407977938086
68.4201680672269,0.197734819219363,202.791098506189,202.59336368697,0.0480521099793236,-0.509138599555866
68.4519807923169,0.237357636102786,202.791098506189,202.553740870086,0.0526581258405261,-0.894063319046836
68.483793517407,0.282416689501503,202.791098506189,202.508681816688,0.0574491882760127,-1.26877085691022
68.515606242497,0.332918122957551,202.791098506189,202.458180383232,0.0623832268690584,-1.63532471160535
68.547418967587,0.388859602985121,202.791098506189,202.402238903204,0.0674287476508384,-1.99533980500633
68.5792316926771,0.450230651844208,202.791098506189,202.340867854345,0.0725618375136279,-2.35007308485227
68.6110444177671,0.517012971341103,202.791098506189,202.274085534848,0.0777640424527836,-2.70050430086022
68.6428571428571,0.589180755901936,202.791098506189,202.201917750287,0.0830208753727832,-3.04740111688049
68.6746698679472,0.666700993952333,202.791098506189,202.124397512237,0.0883207638537978,2.89181596836242
68.7064825930372,0.749533757404379,202.791098506189,202.041564748785,0.0936543023294855,2.55029438527891
68.7382953181272,0.837632479779614,202.791098506189,201.953466026409,0.0990137150465976,2.21083277146399
68.7701080432173,0.930944224150977,202.791098506189,201.860154282038,0.104392465953726,1.87311827545801
68.8019207683073,1.02940994265282,202.791098506189,201.761688563536,0.109784972048179,1.53689567003541
68.8337334933974,1.13296472976774,202.791098506189,201.658133776421,0.115186390456805,1.20195506476989
68.8655462184874,1.24153807192872,202.791098506189,201.54956043426,0.120592458765554,0.868122517393678
68.8973589435774,1.3550540961831,202.791098506189,201.436044410006,0.125999374338136,0.535252806036389
68.9291716686675,1.47343182071324,202.791098506189,201.317666685476,0.131403702581722,0.203223822273803
68.9609843937575,1.5965854099388,202.791098506189,201.19451309625,0.136802306997945,-0.128067811414505
68.9927971188475,1.72442443670556,202.791098506189,201.066674069484,0.142192295839459,-0.458710192178579
69.0246098439376,1.85685415373078,202.791098506189,200.934244352458,0.147570981568997,-0.788778872345769
69.0564225690276,1.99377577601922,202.791098506189,200.79732273017,0.152935850282387,-1.11833904218904
69.0882352941176,2.13508677543419,202.791098506189,200.656011730755,0.158284538940195,-1.4474472820512
69.1200480192077,2.28068118798666,202.791098506189,200.510417318202,0.163614818740729,-1.7761529764969
69.1518607442977,2.43044993375796,202.791098506189,200.360648572431,0.168924583321458,-2.1044994613537
69.1836734693878,2.58428114868724,202.791098506189,200.206817357502,0.174211840736072,-2.43252495825612
69.2154861944778,2.74206052677897,202.791098506189,200.04903797941,0.179474708349278,-2.76026333910252
69.2472989195678,2.90367167063917,202.791098506189,199.88742683555,0.184711409940895,-3.08774475361796
69.2791116446579,3.06899644762876,202.791098506189,199.72210205856,0.189920274427133,2.8681891609885
69.3109243697479,3.23791534840453,202.791098506189,199.553183157785,0.195099735701981,2.54114362441386
69.3427370948379,3.41030784412661,202.791098506189,199.380790662062,0.200248333178485,2.21428220277583
69.374549819928,3.58605273827348,202.791098506189,199.205045767916,0.205364712676893,1.88758528628967
69.406362545018,3.76502850870457,202.791098506189,199.026069997485,0.210447627362994,1.5610351519737
69.438175270108,3.94711363547478,202.791098506189,198.843984870714,0.215495938491614,1.23461575949281
69.4699879951981,4.13218690981259,202.791098506189,198.658911596376,0.220508615754466,0.908312580111726
69.5018007202881,4.32012771975161,202.791098506189,198.470970786437,0.225484737073413,0.582112452831931
69.5336134453782,4.51081630801818,202.791098506189,198.280282198171,0.230423487716121,0.256003462834529
69.5654261704682,4.70413399803181,202.791098506189,198.086964508157,0.235324158644865,-0.0700251618092455
69.5972388955582,4.89996338417868,202.791098506189,197.89113512201,0.240186144038767,-0.395983138500672
69.6290516206483,5.0981884829153,202.791098506189,197.692910023274,0.245008937956395,-0.721879206318757
69.6608643457383,5.29869484171172,202.791098506189,197.492403664477,0.249792130129259,-1.0477211923643
69.6926770708283,5.50136960332298,202.791098506189,197.289728902866,0.254535400896422,-1.37351607014379
69.7244897959184,5.70610152343718,202.791098506189,197.084996982752,0.259238515308467,-1.69927001156459
69.7563025210084,5.91278094028235,202.791098506189,196.878317565907,0.263901316442751,-2.02498843383566
69.7881152460984,6.12129969536284,202.791098506189,196.669798810826,0.268523717983876,-2.35067604233474
69.8199279711885,6.33155100504993,202.791098506189,196.459547501139,0.273105696131709,-2.67633687031041
69.8517406962785,6.54342928333,202.791098506189,196.247669222859,0.27764728090605,-3.00197431611899
69.8835534213685,6.75682991655731,202.791098506189,196.034268589632,0.282148546921098,2.95559412861683
69.9153661464586,6.97164899158261,202.791098506189,195.819449514606,0.286609603704995,2.62999561639991
69.9471788715486,7.1877829791344,202.791098506189,195.603315527055,0.291030585640497,2.304413754139
69.9789915966387,7.4051283747952,202.791098506189,195.385970131394,0.295411641602047,1.9788473424474
70.0108043217287,7.62358130036515,202.791098506189,195.167517205824,0.29975292436314,1.65329565144002
70.0426170468187,7.84303706879294,202.791098506189,194.948061437396,0.30405457984532,1.32775838978824
70.0744297719088,8.06338971625797,202.791098506189,194.727708789931,0.308316736278172,1.00223567409167
70.1062424969988,8.28453150529452,202.791098506189,194.506567000895,0.312539493336438,0.676727998480871
70.1380552220888,8.50635240319389,202.791098506189,194.284746102995,0.316722911318467,0.351236204389949
70.1698679471789,8.72873954018715,202.791098506189,194.062358966002,0.320867000427524,0.025761450466776
70.2016806722689,8.9515766521553,202.791098506189,193.839521854034,0.324971710215173,-0.299694817397885
70.2334933973589,9.17474351286447,202.791098506189,193.616354993325,0.329036919244259,-0.62513089592114
70.265306122449,9.3981153608913,202.791098506189,193.392983145298,0.333062425026432,-0.950544854142907
70.297118847539,9.6215623265864,202.791098506189,193.169536179603,0.337047934287189,-1.27593456297741
70.328931572629,9.84494886455457,202.791098506189,192.946149641635,0.340993053608829,-1.60129772456347
70.3607442977191,10.0681331972366,202.791098506189,192.722965308953,0.344897280498948,-1.92663190136618
70.3925570228091,10.290966775262,202.791098506189,192.500131730927,0.348759994929117,-2.25193454497802
70.4243697478992,10.5132937602876,202.791098506189,192.277804745901,0.352580451385194,-2.57720302456382
70.4561824729892,10.7349505360565,202.791098506189,192.056147970133,0.356357771467359,-2.90243465489353
70.4879951980792,10.9557652534297,202.791098506189,191.835333252759,0.360090937075459,3.05555858326655
70.5198079231693,11.1755574151048,202.791098506189,191.615541091084,0.363778784212685,2.73040878737698
70.5516206482593,11.3941375056951,202.791098506189,191.396961000494,0.367419997439268,2.40530394969263
70.5834333733493,11.611306672817,202.791098506189,191.179791833372,0.371013105008433,2.08024670261456
70.6152460984394,11.8268564647088,202.791098506189,190.96424204148,0.374556474717391,1.75523960054064
70.6470588235294,12.0405686298772,202.791098506189,190.750529876312,0.378048310510355,1.43028509515224
70.6788715486194,12.2522149841081,202.791098506189,190.538883522081,0.381486649874306,1.10538551132503
