k,deltaD,D_base,D_harmonic,amplitude,phase
51.5594237695078,0.03887636950531714,181.9020307224484,181.86315435294307,0.02133463801857135,-0.7406467021434955
51.59123649459784,0.04981664461359969,181.9020307224484,181.8522140778348,0.02413751504625058,-1.0515093630977819
51.62304921968787,0.061621763550704145,181.9020307224484,181.84040895889768,0.0268316906885033,-1.363332668399958
51.654861944777906,0.07413134698893487,181.9020307224484,181.82789937545945,0.029415020376902856,-1.6758340025968501
51.68667466986795,0.08718772263583219,181.9020307224484,181.81484299981256,0.03188557012955321,-1.988839401044596
51.71848739495798,0.1006366972604269,181.9020307224484,181.80139402518796,0.034241595345803344,-2.3022371692842034
51.75030012004802,0.11432828725284594,181.9020307224484,181.78770243519554,0.03648152740936967,-2.6159534503765447
51.78211284513805,0.12811740576100306,181.9020307224484,181.77391331668738,0.03860396406998418,-2.9299385161704032
51.813925570228086,0.1418645048359224,181.9020307224484,181.76016621761246,0.04060766180713152,3.0390266345284953
51.84573829531813,0.15543617137765864,181.9020307224484,181.74659455107073,0.042491529331523,2.7245940311385066
51.87755102040816,0.16870567600381037,181.9020307224484,181.73332504644458,0.04425462181708617,2.4099637502264386
51.9093637454982,0.18155347426210255,181.9020307224484,181.72047724818628,0.04589613567044904,2.095144767544616
51.94117647058823,0.19386765987198373,181.9020307224484,181.7081630625764,0.047415403754549224,1.7801416581667584
51.97298919567827,0.20554436991199054,181.9020307224484,181.6964863525364,0.04881189104174584,1.464955542910648
52.00480192076831,0.21648814206321276,181.9020307224484,181.68554258038517,0.0500851907033323,1.1495847356549695
52.03661464585834,0.22661222418341254,181.9020307224484,181.67541849826497,0.0512350206600007,0.8340251839886141
52.06842737094838,0.23583883661396499,181.9020307224484,181.66619188583442,0.0522612206271109,0.518270762313272
52.10024009603841,0.24409938772123496,181.9020307224484,181.65793133472715,0.05316374969319036,0.20231345575684556
52.13205282112845,0.25133464324363786,181.9020307224484,181.65069607920475,0.05394268447228089,-0.11385654014652528
52.16386554621849,0.25749485006159034,181.9020307224484,181.6445358723868,0.054598217871274474,-0.4302507879587201
52.19567827130852,0.262539815031289,181.9020307224484,181.6394909074171,0.0551306585136172,-0.7468826351254116
52.22749099639856,0.2664389395275748,181.9020307224484,181.6355917829208,0.055540430860666186,-1.0637672936454081
52.25930372148859,0.26917121033585545,181.9020307224484,181.63285951211253,0.05582807607292172,-1.3809219706677953
52.29111644657863,0.2707251475128203,181.9020307224484,181.63130557493557,0.0559942536551517,-1.6983660509730494
52.32292917166867,0.27109870981851714,181.9020307224484,181.63093201262987,0.05603974393349816,-2.0161213349387777
52.3547418967587,0.27029915829609763,181.9020307224484,181.6317315641523,0.05596545141868064,-2.3342123382489994
52.38655462184874,0.2683428785628337,181.9020307224484,181.63368784388555,0.05577240911989701,-2.6526666624827584
52.41836734693877,0.2652551623670547,181.9020307224484,181.63677556008133,0.05546178388864271,-2.971515449043486
52.45018007202881,0.2610699489706292,181.9020307224484,181.64096077347776,0.05503488289331989,2.9923913742808255
52.48199279711885,0.25582952694199435,181.9020307224484,181.6462011955064,0.05449316135581893,2.6726431895659126
52.513805522208884,0.24958419698808143,181.9020307224484,181.6524465254603,0.05383823172365736,2.3523797076285438
52.54561824729892,0.24239189652178084,181.9020307224484,181.6596388259266,0.05307187450972668,2.031548729784853
52.57743097238895,0.23431778675711712,181.9020307224484,181.66771293569127,0.05219605111269318,1.7100902131247167
52.60924369747899,0.22543380324765394,181.9020307224484,181.67659691920073,0.05121291904261442,1.3879347347128945
52.64105642256903,0.21581817093553468,181.9020307224484,181.68621255151285,0.050124850130770865,1.0650015809629507
52.672869147659064,0.2055548849632487,181.9020307224484,181.69647583748514,0.048934452517708,0.7411963550040573
52.7046818727491,0.19473315870931174,181.9020307224484,181.70729756373908,0.047644597514055254,0.4164079590054849
52.73649459783913,0.18344684075125883,181.9020307224484,181.71858388169713,0.0462584528532319,0.0905047590951032
52.76830732292917,0.17179380272503408,181.9020307224484,181.73023691972335,0.044779524460205326,-0.23667032790080814
52.8001200480192,0.15987530033623898,181.9020307224484,181.74215542211215,0.04321170973005773,-0.5653061822264162
52.831932773109244,0.1477953100885543,181.9020307224484,181.75423541235983,0.04155936657685648,-0.8956317539968977
52.86374549819928,0.13565984461436642,181.9020307224484,181.76637087783402,0.03982740437578017,-1.2279269407868958
52.895558223289314,0.12357624982246307,181.9020307224484,181.77845447262592,0.03802140569411867,-1.5625370166236152
52.92737094837935,0.11165248741073697,181.9020307224484,181.79037823503765,0.03614779187764675,-1.8998919332652326
52.95918367346938,0.09999640661908415,181.9020307224484,181.8020343158293,0.03421405189379829,-2.2405323310599528
52.990996398559425,0.08871500941495469,181.9020307224484,181.81331571303343,0.03222906351798773,-2.5851447832547874
53.02280912364946,0.07791371360045218,181.9020307224484,181.82411700884794,0.03020355077627444,-2.9346096366493963
53.054621848739494,0.0676956186019595,181.9020307224484,181.83433510384643,0.02815074405923015,2.9931196793479327
53.08643457382953,0.05816077894002092,181.9020307224484,181.84386994350837,0.026087342501788336,2.630189689584937
53.11824729891956,0.049405490573462885,181.9020307224484,181.85262523187492,0.024034923693935926,2.2578498471411574
53.150060024009605,0.04152159545822087,181.9020307224484,181.86050912699017,0.02202199670938707,1.8735869070723241
53.18187274909964,0.03459580975518861,181.9020307224484,181.8674349126932,0.02008691369557841,1.4742062322798912
53.213685474189674,0.02870908115301063,181.9020307224484,181.87332164129538,0.01828171786507123,1.0558541646458428
53.24549819927971,0.023935980741839558,181.9020307224484,181.87809474170655,0.016676382673133414,0.6144152009745449
53.27731092436974,0.02034413477068142,181.9020307224484,181.8816865876777,0.015361172035603823,0.14672422608391947
53.309123649459785,0.017993701451871402,181.9020307224484,181.88403702099652,0.014441717153827348,-0.34701962315412216
53.34093637454982,0.01693689773389906,181.9020307224484,181.8850938247145,0.014019579913917172,-0.8603199590967409
53.372749099639854,0.017217580648235753,181.9020307224484,181.88481314180015,0.014158873511082788,-1.379767972650197
53.40456182472989,0.01887088745525034,181.9020307224484,181.88315983499314,0.01485875763916382,-1.8894058873607957
53.436374549819924,0.021922938362905597,181.9020307224484,181.88010778408548,0.016056395563580857,-2.377371899285064
53.468187274909965,0.026390605084571916,181.9020307224484,181.87564011736382,0.017656896473326543,-2.838985490214075
53.5,0.032281347936191196,181.9020307224484,181.8697493745122,0.019564149959983016,3.0079940545578285
53.531812725090035,0.039593123561189714,181.9020307224484,181.8624375988872,0.021696936622086153,2.593608928739767
53.56362545018007,0.04831436472125006,181.9020307224484,181.85371635772714,0.023992261090198943,2.1969196700487124
53.595438175270104,0.05842403291069331,181.9020307224484,181.8436066895377,0.026402849399255423,1.814220501977859
53.627250900360146,0.06989174385421393,181.9020307224484,181.83213897859417,0.02889333409890983,1.4424922705449528
53.65906362545018,0.08267796524006599,181.9020307224484,181.81935275720832,0.03143689691968968,1.079376323723574
53.690876350540215,0.0967342853386981,181.9020307224484,181.8052964371097,0.034012751413986915,0.7230590853266375
53.72268907563025,0.11200375046882982,181.9020307224484,181.79002697197956,0.036604371062368024,0.3721497997850051
53.754501800720284,0.12842126860925873,181.9020307224484,181.77360945383913,0.03919827192872081,0.025577385881560638
53.786314525810326,0.1459140758308024,181.9020307224484,181.75611664661758,0.04178318124684664,-0.317489593786806
53.81812725090036,0.16440226164314709,181.9020307224484,181.73762846080524,0.04434946785041277,-0.6577028778350792
53.849939975990395,0.18379934883029136,181.9020307224484,181.7182313736181,0.04688874910503435,-0.9955787974854949
53.88175270108043,0.20401292288721606,181.9020307224484,181.69801779956117,0.04939361715770046,-1.3315309108561901
53.913565426170464,0.2249453057864912,181.9020307224484,181.6770854166619,0.05185744645577339,-1.6658941209785518
53.9453781512605,0.24649426848935718,181.9020307224484,181.65553645395903,0.054274257157676455,-1.9989426108012693
53.97719087635054,0.26855377638531763,181.9020307224484,181.63347694606307,0.05663861738295977,-2.330903286338838
54.009003601440575,0.29101476169478246,181.9020307224484,181.6110159607536,0.05894557273128133,-2.661965942085251
54.04081632653061,0.3137659168004632,181.9020307224484,181.58826480564792,0.06119059513560146,-2.9922910190270637
54.072629051620645,0.3366945024844199,181.9020307224484,181.56533621996397,0.06336954555073228,2.9611697261920336
54.10444177671068,0.35968716513889376,181.9020307224484,181.5423435573095,0.06547864663062701,2.6319273455141063
54.13625450180072,0.3826307571768268,181.9020307224484,181.51939996527156,0.06751446268234858,2.3030638954858222
54.168067226890756,0.4054131550948341,181.9020307224484,181.49661756735355,0.06947388497505017,1.9744883198462175
54.19987995198079,0.42792406992504084,181.9020307224484,181.47410665252335,0.07135412104048602,1.6461194476848013
54.231692677070825,0.45005584514277075,181.9020307224484,181.45197487730562,0.07315268700128508,1.3178841308340667
54.26350540216086,0.4717042374662128,181.9020307224484,181.43032648498217,0.07486740225359555,0.9897157275378172
54.2953181272509,0.49276917638650275,181.9020307224484,181.40926154606188,0.07649638604495052,0.6615528565541364
54.327130852340936,0.5131554986751325,181.9020307224484,181.38887522377325,0.07803805564705814,0.3333383638800354
54.35894357743097,0.5327736545451103,181.9020307224484,181.36925706790328,0.07949112594418886,0.0050184577502346405
54.390756302521005,0.5515403825564249,181.9020307224484,181.35049033989196,0.08085461034864708,-0.323458022238675
54.42256902761104,0.5693793507633131,181.9020307224484,181.33265137168507,0.08212782302479153,-0.6521402282458176
54.45438175270108,0.5862217619812213,181.9020307224484,181.31580896046717,0.08331038245554022,-0.9810758398806134
54.486194477791116,0.6020069214068826,181.9020307224484,181.3000238010415,0.08440221642509681,-1.3103115280487068
54.51800720288115,0.6166827651388189,181.9020307224484,181.28534795730957,0.0854035685197335,-1.6398933587262203
54.549819927971186,0.6302063484174596,181.9020307224484,181.27182437403093,0.0863150062669292,-1.9698671452903627
54.58163265306122,0.6425442926382914,181.9020307224484,181.2594864298101,0.0871374310433365,-2.3002787553956145
54.61344537815126,0.6536731903656232,181.9020307224484,181.24835753208276,0.08787208988257483,-2.63117437605336
54.6452581032413,0.6635799677158616,181.9020307224484,181.23845075473253,0.08852058930669986,-2.962600738476898
54.67707082833133,0.6722622035632639,181.9020307224484,181.22976851888512,0.08908491128753757,2.9885800049251365
54.708883553421366,0.6797284050685732,181.9020307224484,181.2223023173798,0.08956743141645543,2.6559489106959204
54.7406962785114,0.6859982390389519,181.9020307224484,181.21603248340944,0.08997093932081829,2.3226419936372578
54.77250900360144,0.6911027185956016,181.9020307224484,181.21092800385279,0.09029866131030394,1.988608957999338
54.80432172869148,0.6950843445792998,181.9020307224484,181.2069463778691,0.09055428516461707,1.653798526627399
54.83613445378151,0.6979972010428241,181.9020307224484,181.20403352140556,0.09074198688093617,1.3181585354888343
54.867947178871546,0.6999070040915569,181.9020307224484,181.20212371835683,0.0908664590822096,0.9816361133966687
54.89975990396158,0.7008911032423271,181.9020307224484,181.20113961920606,0.09093294064196855,0.6441779616489386
54.93157262905162,0.7010384343764144,181.9020307224484,181.20099228807197,0.09094724690282922,0.3057307501742037
54.96338535414166,0.7004494232750744,181.9020307224484,181.2015812991733,0.09091579965146836,-0.03375835176127199
54.99519807923169,0.6992358386608544,181.9020307224484,181.20279488378753,0.09084565576034206,-0.3743409914707952
55.027010804321726,0.6975205936195721,181.9020307224484,181.20451012882882,0.09074453311619185,-0.7160667769249537
55.05882352941176,0.6954374942546337,181.9020307224484,181.20659322819375,0.09062083213116535,-1.058982232479735
55.090636254501796,0.6931309344400347,181.9020307224484,181.20889978800835,0.09048365078568651,-1.4031295539110955
55.12244897959184,0.6907555355851116,181.9020307224484,181.21127518686328,0.09034279080040085,-1.748545157445013
55.15426170468187,0.6884757304059406,181.9020307224484,181.21355499204245,0.09020875220674338,-2.0952580280387965
55.18607442977191,0.6864652898383952,181.9020307224484,181.21556543261,0.09009271332417156,-2.4432878868117367
55.21788715486194,0.6849067923837993,181.9020307224484,181.2171239300646,0.09000649300823316,-2.792643216457293
55.249699879951976,0.6839910354086101,181.9020307224484,181.21803968703978,0.08996249207690311,3.1398661007235553
55.28151260504202,0.6839163881720367,181.9020307224484,181.21811433427635,0.08997361112237309,2.787889601333874
55.31332533013205,0.6848880866607772,181.9020307224484,181.2171426357876,0.09005314254472863,2.434650009025502
55.34513805522209,0.6871174706600698,181.9020307224484,181.21491325178832,0.09021463565763777,2.080203669577118
55.37695078031212,0.6908211638746309,181.9020307224484,181.21120955857376,0.09047173513579486,1.7246271036189507
55.408763505402156,0.6962201983371017,181.9020307224484,181.20581052411129,0.09083799486838114,1.368017670720577
55.4405762304922,0.7035390848060388,181.9020307224484,181.19849163764235,0.09132667135126804,1.010493499118757
