k,deltaD,D_base,D_harmonic,amplitude,phase
51.33673469387755,55.045319988919346,1028.65711552427,973.6117955353507,0.07528960976946872,2.42320497218246
51.36854741896759,54.22835167289088,1028.65711552427,974.4287638513791,0.07472965567484595,2.1030340284766935
51.40036014405762,53.415190728315565,1028.65711552427,975.2419247959544,0.07416652089964212,1.782661074985044
51.43217286914766,52.60693507161079,1028.65711552427,976.0501804526592,0.07360104819140692,1.4620850141643722
51.46398559423769,51.80465597880607,1028.65711552427,976.852459545464,0.07303409602989608,1.1413053353153795
51.49579831932773,51.00939402053041,1028.65711552427,977.6477215037396,0.07246653453506527,0.8203221613569529
51.52761104441777,50.2221551035002,1028.65711552427,978.4349604207698,0.07189924112071473,0.4991362941603711
51.5594237695078,49.44390665376784,1028.65711552427,979.2132088705022,0.07133309592886904,0.17774925782490922
51.59123649459784,48.675573975641896,1028.65711552427,979.9815415486281,0.07076897708392946,-0.14383666075820828
51.62304921968787,47.91803681858869,1028.65711552427,980.7390787056813,0.07020775580942519,-0.46561837473567697
51.654861944777906,47.17212618214603,1028.65711552427,981.484989342124,0.06965029145333046,-0.7875919642136283
51.68667466986795,46.43862138643942,1028.65711552427,982.2184941378306,0.06909742647083358,-1.1097526479737232
51.71848739495798,45.71824743291393,1028.65711552427,982.9388680913561,0.06854998141555423,-1.4320947606750916
51.75030012004802,45.01167267675385,1028.65711552427,983.6454428475162,0.06800874999190173,-1.7546117362084361
51.78211284513805,44.31950682906063,1028.65711552427,984.3376086952094,0.06747449422217373,-2.0772960978216632
51.813925570228086,43.64229930323836,1028.65711552427,985.0148162210317,0.0669479397821887,-2.4001394555755136
51.84573829531813,42.9805379163829,1028.65711552427,985.6765776078871,0.06642977155867848,-2.7231325116042955
51.87755102040816,42.334647952748014,1028.65711552427,986.322467571522,0.0659206294802848,-3.0462650735557237
51.9093637454982,41.7049915926043,1028.65711552427,986.9521239316657,0.06542110467176307,2.9136592307123257
51.94117647058823,41.09186770622205,1028.65711552427,987.565247818048,0.06493173597794251,2.590281693980694
51.97298919567827,40.4955120091779,1028.65711552427,988.1616035150921,0.06445300690012677,2.2668003337810707
52.00480192076831,39.91609757178958,1028.65711552427,988.7410179524804,0.06398534298286314,1.9432286163627948
52.03661464585834,39.353735672435164,1028.65711552427,989.3033798518348,0.06352910968366988,1.6195807085529126
52.06842737094838,38.808476981548665,1028.65711552427,989.8486385427213,0.06308461075214217,1.295871414939181
52.10024009603841,38.28031306047387,1028.65711552427,990.3768024637961,0.06265208713820836,0.9721161082224091
52.13205282112845,37.76917815706247,1028.65711552427,990.8879373672075,0.06223171644221811,0.6483306535542824
52.16386554621849,37.27495127779571,1028.65711552427,991.3821642464743,0.06182361291203345,0.3245313278093541
52.19567827130852,36.79745851455368,1028.65711552427,991.8596570097163,0.06142782798476145,0.0007347348564424641
52.22749099639856,36.33647560268855,1028.65711552427,992.3206399215815,0.061044351363100276,-0.3230422820169915
52.25930372148859,35.89173068596142,1028.65711552427,992.7653848383086,0.06067311260882987,-0.6467827293088445
52.29111644657863,35.46290726310042,1028.65711552427,993.1942082611696,0.06031398322887779,-0.9704695528851555
52.32292917166867,35.049647290193775,1028.65711552427,993.6074682340762,0.05996677922272668,-1.2940857266893173
52.3547418967587,34.65155441286959,1028.65711552427,994.0055611114004,0.059631264053944574,-1.617614339355573
52.38655462184874,34.26819730226953,1028.65711552427,994.3889182220005,0.0593071520034116,-1.941038677565347
52.41836734693877,33.899113068948736,1028.65711552427,994.7580024553213,0.05899411185738263,-2.264342305071307
52.45018007202881,33.54381072944341,1028.65711552427,995.1133047948266,0.05869177088024336,-2.5875091364297846
52.48199279711885,33.20177470076749,1028.65711552427,995.4553408235025,0.05839971901927894,-2.9105235046118096
52.513805522208884,32.87246829901642,1028.65711552427,995.7846472252536,0.058117513287497403,3.0498150853641173
52.54561824729892,32.555337219218245,1028.65711552427,996.1017783050518,0.05784468227011174,2.72715067422052
52.57743097238895,32.2498129747521,1028.65711552427,996.4073025495179,0.057580730700959815,2.404682645679512
52.60924369747899,31.955316275834093,1028.65711552427,996.7017992484359,0.05732514405657402,2.0824244597908823
52.64105642256903,31.671260328016615,1028.65711552427,996.9858551962534,0.057077393118016254,1.7603889300543516
52.672869147659064,31.39705403304265,1028.65711552427,997.2600614912274,0.05683693845362539,1.4385882011408333
52.7046818727491,31.13210507594033,1028.65711552427,997.5250104483297,0.05660323477949922,1.117033734135241
52.73649459783913,30.87582288377223,1028.65711552427,997.7812926404978,0.05637573515864639,0.7957362989243468
52.76830732292917,30.627621443119438,1028.65711552427,998.0294940811506,0.0561538950042996,0.47470597324840097
52.8001200480192,30.386921964955377,1028.65711552427,998.2701935593146,0.05593717585757541,0.15395214785048628
52.831932773109244,30.15315538720415,1028.65711552427,998.5039601370659,0.05572504891451374,-0.16651646290769387
52.86374549819928,29.925764706915743,1028.65711552427,998.7313508173543,0.0555169982824141,-0.48669180563939124
52.895558223289314,29.704207135593265,1028.65711552427,998.9529083886767,0.05531252395012474,-0.8065664684421027
52.92737094837935,29.48795607276304,1028.65711552427,999.169159451507,0.055111144461546,-1.1261336580355898
52.95918367346938,29.27650289438816,1028.65711552427,999.3806126298819,0.05491239928591146,-1.4453871742387925
52.990996398559425,29.06935855423012,1028.65711552427,999.5877569700399,0.05471585088248965,-1.7643213824770119
53.02280912364946,28.866054997614356,1028.65711552427,999.7910605266557,0.054521086460993955,-2.082931184978542
53.054621848739494,28.666146388410425,1028.65711552427,999.9909691358596,0.05432771944232243,-2.401211991282575
53.08643457382953,28.469210151208927,1028.65711552427,1000.1879053730611,0.05413539062708855,-2.7191596886301097
53.11824729891956,28.274847831913803,1028.65711552427,1000.3822676923562,0.053943769082020365,-3.0367706127592835
53.150060024009605,28.082685780907127,1028.65711552427,1000.5744297433629,0.05375255275626925,2.9291437876123543
53.18187274909964,27.89237566394138,1028.65711552427,1000.7647398603286,0.053561468841471824,2.612215749135297
53.213685474189674,27.70359480671641,1028.65711552427,1000.9535207175536,0.05337027389067236,2.2956330623553067
53.24549819927971,27.51604637986111,1028.65711552427,1001.1410691444089,0.05317875371224564,1.9793978665434413
53.27731092436974,27.329459431606665,1028.65711552427,1001.3276560926633,0.052986723055559334,1.6635119782961671
53.309123649459785,27.1435887759842,1028.65711552427,1001.5135267482858,0.05279402510548443,1.3479769106567585
53.34093637454982,26.958214744801353,1028.65711552427,1001.6989007794687,0.05260053080297744,1.0327938898226288
53.372749099639854,26.773142811932985,1028.65711552427,1001.883972712337,0.052406138008767374,0.7179638693712173
53.40456182472989,26.58820309871271,1028.65711552427,1002.0689124255573,0.05221077052689212,0.40348754198756176
53.436374549819924,26.40324976937336,1028.65711552427,1002.2538657548967,0.05201437700431474,0.08936534871944563
53.468187274909965,26.218160325462463,1028.65711552427,1002.4389551988075,0.05181692972217081,-0.22440251417315105
53.5,26.032834808283724,1028.65711552427,1002.6242807159863,0.051618423293583855,-0.5378160906695154
53.531812725090035,25.847194918233754,1028.65711552427,1002.8099206060363,0.05141887328206235,-0.8508756626040613
53.56362545018007,25.6611830598564,1028.65711552427,1002.9959324644136,0.051218314753756634,-1.1635817492772438
53.595438175270104,25.47476132125621,1028.65711552427,1003.1823542030138,0.05101680077596143,-1.4759351088679662
53.627250900360146,25.28791039632597,1028.65711552427,1003.369205127944,0.05081440087342114,-1.7879367414295535
53.65906362545018,25.100628458012807,1028.65711552427,1003.5564870662572,0.050611199453185894,-2.099587893231882
53.690876350540215,24.91292999065297,1028.65711552427,1003.744185533617,0.050407294208042866,-2.410890062196653
53.72268907563025,24.72484458908059,1028.65711552427,1003.9322709351894,0.05020279450776863,-2.7218450041585456
53.754501800720284,24.53641573203936,1028.65711552427,1004.1206997922307,0.04999781978691236,-3.032454739677942
53.786314525810326,24.347699537123844,1028.65711552427,1004.3094159871462,0.04979249793721157,2.9404637460558245
53.81812725090036,24.158763504204444,1028.65711552427,1004.4983520200656,0.04958696371227414,2.6305372674358676
53.849939975990395,23.96968525409693,1028.65711552427,1004.6874302701731,0.04938135715181663,2.3209482747379933
53.88175270108043,23.78055126889535,1028.65711552427,1004.8765642553747,0.04917582203236197,2.011693619193421
53.913565426170464,23.591455640242316,1028.65711552427,1005.0656598840277,0.04897050435114411,1.7027698547933776
53.9453781512605,23.402498831446678,1028.65711552427,1005.2546166928233,0.04876555084968066,1.3941732339989301
53.97719087635054,23.213786459247558,1028.65711552427,1005.4433290650225,0.048561107583450475,1.0858997047708325
54.009003601440575,23.025428100633235,1028.65711552427,1005.6316874236368,0.04835731854388407,0.7779449091327638
54.04081632653061,22.837536130017043,1028.65711552427,1005.819579394253,0.048154324338910974,0.4703041834550436
54.072629051620645,22.65022459167153,1028.65711552427,1006.0068909325985,0.04795226093808647,0.16297256062063176
54.10444177671068,22.46360811218517,1028.65711552427,1006.1935074120848,0.047751258488344904,-0.144055225798407
54.13625450180072,22.27780085732138,1028.65711552427,1006.3793146669486,0.047551440206162594,-0.45078473525958607
54.168067226890756,22.092915537378303,1028.65711552427,1006.5641999868917,0.047352921351764214,-0.7572218118037575
54.19987995198079,21.90906246489328,1028.65711552427,1006.7480530593767,0.047155808290778436,-1.0633725734251047
54.231692677070825,21.72634866808403,1028.65711552427,1006.930766856186,0.046960197648327526,-1.3692433992737358
54.26350540216086,21.544877063133413,1028.65711552427,1007.1122384611366,0.04676617556015758,-1.6748409147492365
54.2953181272509,21.36474568795711,1028.65711552427,1007.2923698363129,0.04657381702482466,-1.9801719745821458
54.327130852340936,21.186046999805285,1028.65711552427,1007.4710685244647,0.046383185360459545,-2.2852436440363406
54.35894357743097,21.008867238401763,1028.65711552427,1007.6482482858682,0.04619433176866581,-2.590063178404263
54.390756302521005,20.833285856101384,1028.65711552427,1007.8238296681686,0.04600729500756563,-2.894638000996834
54.42256902761104,20.659375015884848,1028.65711552427,1007.9977405083852,0.04582210117486799,3.084209627316937
54.45438175270108,20.4871991576058,1028.65711552427,1008.1699163666642,0.04563876360097993,2.7801014036841485
54.486194477791116,20.316814632437627,1028.65711552427,1008.3403008918324,0.04545728285112729,2.47621485136995
54.51800720288115,20.14826940485773,1028.65711552427,1008.5088461194123,0.0452776468342949,2.1725421164973886
54.549819927971186,19.981602821146225,1028.65711552427,1008.6755127031238,0.04509983101579529,1.869075300813456
54.58163265306122,19.81684544281279,1028.65711552427,1008.8402700814572,0.0449237987291159,1.5658064870898003
54.61344537815126,19.65401894288175,1028.65711552427,1009.0030965813883,0.044749501581563544,1.2627277640268522
54.6452581032413,19.493136062618305,1028.65711552427,1009.1639794616517,0.04457687994730479,0.959831250356994
54.67707082833133,19.334200625761127,1028.65711552427,1009.3229148985089,0.04440586354030751,0.6571091178512903
54.708883553421366,19.17720760699126,1028.65711552427,1009.4799079172788,0.04423637205882242,0.3545536129570403
54.7406962785114,19.02214325108207,1028.65711552427,1009.6349722731879,0.04406831589232256,0.05215707681048813
54.77250900360144,18.86898523876539,1028.65711552427,1009.7881302855046,0.043901596881001974,-0.2500880366025673
54.80432172869148,18.717702895234083,1028.65711552427,1009.9394126290359,0.0437361091175155,-0.5521891443340802
54.83613445378151,18.56825743694435,1028.65711552427,1010.0888580873257,0.04357173978016529,-0.8541535205758117
54.867947178871546,18.420602252279423,1028.65711552427,1010.2365132719906,0.04340836998650058,-1.1559882851025853
54.89975990396158,18.27468321153424,1028.65711552427,1010.3824323127358,0.043245875656140256,-1.4577003941507087
54.93157262905162,18.13043900174341,1028.65711552427,1010.5266765225266,0.04308412837177852,-1.7592966337856122
54.96338535414166,17.987801481805946,1028.65711552427,1010.6693140424641,0.042922996227353905,-2.0607836157753465
54.99519807923169,17.84669605360955,1028.65711552427,1010.8104194706605,0.04276234465288727,-2.362167775950878
55.027010804321726,17.707042044879813,1028.65711552427,1010.9500734793902,0.04260203720580193,-2.663455374995543
55.05882352941176,17.568753099783862,1028.65711552427,1011.0883624244861,0.042441936319249585,-2.9646525015744056
55.090636254501796,17.431737573559644,1028.65711552427,1011.2253779507104,0.042281903998644677,3.0174202294988004
55.12244897959184,17.295898927727194,1028.65711552427,1011.3612165965428,0.042121802458454254,2.716386441130586
55.15426170468187,17.16113612280151,1028.65711552427,1011.4959794014685,0.04196149469220353,2.4154258277261413
55.18607442977191,17.02734400582449,1028.65711552427,1011.6297715184455,0.04180084496970507,2.1145329154835606
55.21788715486194,16.89441369041083,1028.65711552427,1011.7627018338592,0.041639719256567925,1.8137023571217032
55.249699879951976,16.762232927440664,1028.65711552427,1011.8948825968293,0.041477985552173954,1.5129289181992398
55.28151260504202,16.630686465002327,1028.65711552427,1012.0264290592677,0.041315514143552744,1.2122074624546009
55.31332533013205,16.499656396613545,1028.65711552427,1012.1574591276565,0.04115217777371399,0.9115329364256453
55.34513805522209,16.369022497195033,1028.65711552427,1012.288093027075,0.04098785172427911,0.6109003536118202
55.37695078031212,16.238662546773412,1028.65711552427,1012.4184529774966,0.040822413813471174,0.3103047784457876
55.408763505402156,16.10845264222985,1028.65711552427,1012.5486628820402,0.04065574431169898,0.009741310336784655
55.4405762304922,15.978267497926936,1028.65711552427,1012.6788480263431,0.040487725778229317,-0.29079493195408895
