k,deltaD,D_base,D_harmonic,amplitude,phase
24.009603841536613,13.983903973124143,488.29659112776136,474.3126871546372,0.13321401414654604,-1.3210381872562462
24.04141656662665,14.125185082473479,488.29659112776136,474.1714060452879,0.13389012531183928,-1.6379745590321146
24.073229291716686,14.2694496985319,488.29659112776136,474.02714142922946,0.13457922045002974,-1.9549399260953335
24.10504201680672,14.416518628402287,488.29659112776136,473.8800724993591,0.13528036397811344,-2.271929781213986
24.13685474189676,14.566200837644601,488.29659112776136,473.73039029011676,0.1359925805412018,-2.58893972965109
24.168667466986793,14.71829321450815,488.29659112776136,473.5782979132532,0.13671485453922985,-2.9059654908983354
24.20048019207683,14.872580360496556,488.29659112776136,473.4240107672648,0.13744612967650985,3.060182407366052
24.232292917166866,15.028834410660352,488.29659112776136,473.267756717101,0.13818530854663913,2.7431373999596667
24.2641056422569,15.186814887172943,488.29659112776136,473.1097762405884,0.138931252266083,2.426088727151653
24.29591836734694,15.346268589864735,488.29659112776136,472.9503225378966,0.13968278017037705,2.1090402062421134
24.327731092436974,15.50692952753269,488.29659112776136,472.78966160022867,0.14043866958760906,1.7919955394001181
24.359543817527012,15.668518893937119,488.29659112776136,472.62807223382424,0.1411976557043823,1.4749583146253804
24.391356542617046,15.83074509247922,488.29659112776136,472.46584603528214,0.14195843153992796,1.1579320069596708
24.42316926770708,15.99330381360312,488.29659112776136,472.30328731415824,0.14271964804441953,0.8409199798936895
24.45498199279712,16.1558781689983,488.29659112776136,472.14071295876306,0.14347991433787027,0.5239254869208817
24.486794717887154,16.31813888664425,488.29659112776136,471.9784522411171,0.14423779810606963,0.20695167319063423
24.51860744297719,16.47974457069148,488.29659112776136,471.8168465570699,0.14499182617010278,-0.10999842278267392
24.550420168067227,16.64034203007384,488.29659112776136,471.6562490976875,0.14574048524588643,-0.42692186739449517
24.58223289315726,16.79956667957822,488.29659112776136,471.49702444818314,0.1464822229098445,-0.7438158302453265
24.6140456182473,16.957043016896648,488.29659112776136,471.3395481108647,0.1472154487864199,-1.0606775824890922
24.645858343337334,17.112385178914508,488.29659112776136,471.18420594884685,0.14793853597251017,-1.3775044952623279
24.67767106842737,17.265197580149675,488.29659112776136,471.0313935476117,0.14864982271302693,-1.6942940382193539
24.709483793517407,17.41507563586498,488.29659112776136,470.8815154918964,0.14934761434079102,-2.0110437781923616
24.74129651860744,17.56160657189872,488.29659112776136,470.73498455586264,0.15003018549263814,-2.3277513779922416
24.77310924369748,17.7043703227273,488.29659112776136,470.59222080503406,0.15069578261214417,-2.6444145953612166
24.804921968787514,17.84294051864549,488.29659112776136,470.45365060911587,0.15134262674751858,-2.9610312820825113
24.83673469387755,17.97688556228792,488.29659112776136,470.31970556547344,0.1519689166512795,3.005585923930256
24.868547418967587,18.105769793938123,488.29659112776136,470.19082133382324,0.15257283218589957,2.689068370490627
24.900360144057622,18.229154744264804,488.29659112776136,470.06743638349656,0.15315253803712112,2.3726032346461046
24.932172869147657,18.34660047223764,488.29659112776136,469.9499906555237,0.15370618773373348,2.056192294254973
24.963985594237695,18.457666985029732,488.29659112776136,469.8389241427316,0.15423192796951557,1.7398372353461955
24.99579831932773,18.5619157357242,488.29659112776136,469.73467539203716,0.15472790321965474,1.4235396522070833
25.027611044417768,18.658911193624363,488.29659112776136,469.637679934137,0.1551922606404337,1.1073010474056983
25.059423769507802,18.748222480896402,488.29659112776136,469.54836864686496,0.1556231552370972,0.7911228317805216
25.091236494597837,18.8294250682074,488.29659112776136,469.46716605955396,0.15601875528090522,0.4750063244324522
25.123049219687875,18.90210252097313,488.29659112776136,469.39448860678823,0.15637724795237443,0.1589527527595903
25.15486194477791,18.965848286738094,488.29659112776136,469.33074284102327,0.15669684518339114,-0.1570367474227921
25.186674669867948,19.02026751324985,488.29659112776136,469.2763236145115,0.15697578966697293,-0.47296113163143855
25.218487394957982,19.06497888578224,488.29659112776136,469.2316122419791,0.1572123609991525,-0.788819446285197
25.250300120048017,19.09961647142279,488.29659112776136,469.19697465633857,0.1574048819137039,-1.1046108280473486
25.282112845138055,19.1238315572258,488.29659112776136,469.17275957053556,0.15755172456658226,-1.4203345028896897
25.31392557022809,19.137294468485777,488.29659112776136,469.1592966592756,0.15765131682362113,-1.7359897848285095
25.345738295318128,19.13969635285008,488.29659112776136,469.1568947749113,0.15770214850200992,-2.0515760742839246
25.377551020408163,19.130750915618194,488.29659112776136,469.16584021214317,0.15770277751353665,-2.367092856014555
25.409363745498197,19.110196091380942,488.29659112776136,469.1863950363804,0.15765183585567716,-2.6825396965839983
25.441176470588236,19.077795637149904,488.29659112776136,469.21879549061146,0.15754803539535306,-2.997916241317389
25.47298919567827,19.033340632304828,488.29659112776136,469.26325049545653,0.1573901733895946,2.9699630964676382
25.504801920768305,18.97665087110721,488.29659112776136,469.31994025665415,0.1571771376876846,2.654727910909088
25.536614645858343,18.9075761341291,488.29659112776136,469.38901499363226,0.15690791156042785,2.3395636514473788
25.568427370948378,18.825997325790752,488.29659112776136,469.4705938019706,0.15658157810428575,2.024470399497382
25.600240096038416,18.731827466226264,488.29659112776136,469.5647636615351,0.15619732417095952,1.7094481816509228
25.63205282112845,18.625012526937724,488.29659112776136,469.67157860082364,0.15575444377688077,1.3944969763372423
25.663865546218485,18.50553210113145,488.29659112776136,469.7910590266299,0.15525234095177506,1.0796167211165377
25.695678271308523,18.373399901204664,488.29659112776136,469.9231912265567,0.1546905319909469,0.7648073205967602
25.727490996398558,18.228664077592725,488.29659112776136,470.06792705016863,0.15406864708225151,0.45006865495509984
25.759303721488596,18.071407355025997,488.29659112776136,470.22518377273536,0.15338643128560298,0.1354005890392066
25.79111644657863,17.90174698416905,488.29659112776136,470.3948441435923,0.15264374485033244,-0.17919701798227264
25.822929171668665,17.719834508606596,488.29659112776136,470.57675661915476,0.15184056286361095,-0.4937243024565534
25.854741896758703,17.5258553491131,488.29659112776136,470.77073577864826,0.1509769742312182,-0.8081813856102927
25.886554621848738,17.32002820911424,488.29659112776136,470.9765629186471,0.15005318000016443,-1.1225683624828482
25.918367346938776,17.102604307161528,488.29659112776136,471.19398682059983,0.14906949104085027,-1.4368852904727412
25.95018007202881,16.87386644404029,488.29659112776136,471.42272468372107,0.1480263251143105,-1.751132177539565
25.981992797118846,16.634127913822738,488.29659112776136,471.6624632139386,0.14692420335766415,-2.0653089701017584
26.013805522208884,16.38373126969526,488.29659112776136,471.9128598580661,0.1457637462278291,-2.3794155406645405
26.04561824729892,16.123046956737312,488.29659112776136,472.17354417102405,0.14454566894992402,-2.693451675205668
26.077430972388953,15.852471824954705,488.29659112776136,472.44411930280666,0.14327077652224632,-3.0074170603373056
26.10924369747899,15.572427536777639,488.29659112776136,472.7241635909837,0.14193995833430045,2.9618740369308467
26.141056422569026,15.283358883934056,488.29659112776136,473.0132322438273,0.14055418245813914,2.6480515537585227
26.172869147659064,14.985732029010762,488.29659112776136,473.3108590987506,0.13911448967572904,2.334301488092642
26.2046818727491,14.680032687255618,488.29659112776136,473.61655844050574,0.13762198730682715,2.020624683792671
26.236494597839133,14.366764264108326,488.29659112776136,473.92982686365303,0.1360778429023355,1.707022152027625
26.26830732292917,14.046445963710823,488.29659112776136,474.25014516405054,0.13448327786771616,1.3934950859661184
26.300120048019206,13.7196108831767,488.29659112776136,474.57698024458466,0.1328395610797024,1.0800448760674295
26.331932773109244,13.386804106753289,488.29659112776136,474.90978702100807,0.1311480025573196,0.7666731261350382
26.36374549819928,13.048580813191734,488.29659112776136,475.2480103145696,0.12940994724527652,0.45338167033389376
26.395558223289314,12.70550440866657,488.29659112776136,475.5910867190948,0.1276267689640699,0.14017259141350707
26.42737094837935,12.358144696536499,488.29659112776136,475.93844643122486,0.12579986457710923,-0.17295175957299458
26.459183673469386,12.007076094045544,488.29659112776136,476.2895150337158,0.12393064842047702,-0.48598874170925144
26.490996398559425,11.652875904843484,488.29659112776136,476.6437152229179,0.12202054703610546,-0.798935400412844
26.52280912364946,11.296122654954786,488.29659112776136,477.0004684728066,0.12007099424427047,-1.1117884409147736
26.554621848739494,10.937394498510287,488.29659112776136,477.3591966292511,0.11808342658608473,-1.4245441984718912
26.586434573829532,10.5772676983334,488.29659112776136,477.71932342942796,0.11605927916201801,-1.7371986046698942
26.618247298919567,10.216315185197061,488.29659112776136,478.0802759425643,0.11399998188759125,-2.049747149071852
26.6500600240096,9.855105198405056,488.29659112776136,478.4414859293563,0.1119069561831835,-2.3621848353445665
26.68187274909964,9.49420000922629,488.29659112776136,478.80239111853507,0.10978161211094951,-2.67450613085139
26.713685474189674,9.134154727659734,488.29659112776136,479.1624364001016,0.10762534596846064,-2.9867049085303767
26.745498199279712,8.775516192066789,488.29659112776136,479.52107493569457,0.10543953834595148,2.9844109275056536
26.777310924369747,8.418821940333999,488.29659112776136,479.87776918742736,0.10322555265195382,2.672478291198246
26.80912364945978,8.064599260486432,488.29659112776136,480.2319918672749,0.10098473411086584,2.3606908482167497
26.84093637454982,7.713364318000572,488.29659112776136,480.5832268097608,0.09871840923553006,2.0490578927659024
26.872749099639854,7.365621356526219,488.29659112776136,480.93096977123514,0.09642788577850284,1.7375897779397562
26.904561824729893,7.021861968268524,488.29659112776136,481.27472915949284,0.09411445316731197,1.426298059801189
26.936374549819927,6.682564429931688,488.29659112776136,481.6140266978297,0.09177938343190736,1.1151956662915699
26.968187274909962,6.348193099864886,488.29659112776136,481.9483980278965,0.0894239326368226,0.8042970957213368
27.0,6.019197871896608,488.29659112776136,482.27739325586475,0.08704934283675214,0.49361865062953414
27.031812725090035,5.696013681239492,488.29659112776136,482.60057744652187,0.084656844582281,0.18317871410053824
27.063625450180073,5.379060057867207,488.29659112776136,482.91753106989415,0.08224766001345277,-0.12700192272963898
27.095438175270107,5.0687407228103325,488.29659112776136,483.227850404951,0.07982300659283917,-0.43689967115504497
27.127250900360142,4.765443222964848,488.29659112776136,483.5311479047965,0.0773841015482126,-0.7464876798777837
27.15906362545018,4.469538600192493,488.29659112776136,483.82705252756887,0.07493216711874488,-1.0557352775541975
27.190876350540215,4.181381090746186,488.29659112776136,484.1152100370152,0.07246843672999156,-1.3646073015401234
27.22268907563025,3.9013078513286814,488.29659112776136,484.3952832764327,0.06999416226381544,-1.6730632856785967
27.254501800720288,3.629638708450045,488.29659112776136,484.6669524193113,0.06751062264388698,-1.9810564723861492
27.286314525810322,3.3666759281019267,488.29659112776136,484.92991519965943,0.06501913402964954,-2.2885326042823437
27.31812725090036,3.112704003183296,488.29659112776136,485.18388712457806,0.06252106200915636,-2.5954284372936502
27.349939975990395,2.8679894565332233,488.29659112776136,485.42860167122814,0.060017836313119854,-2.901669899336274
27.38175270108043,2.632780657881824,488.29659112776136,485.66381046987954,0.05751096875340553,3.0760155125429396
27.413565426170468,2.4073076534979805,488.29659112776136,485.8892834742634,0.055002075339119494,2.7713603861073937
27.445378151260503,2.191782007793222,488.29659112776136,486.10480911996814,0.052492903872454984,2.4676728839886075
27.47719087635054,1.9863966566300064,488.29659112776136,486.31019447113135,0.04998536881896496,2.1651001652355593
27.509003601440575,1.7913257725676317,488.29659112776136,486.5052653551937,0.047481595949135244,1.8638196704571217
27.54081632653061,1.6067246427724626,488.29659112776136,486.6898664849889,0.04498398026082196,1.5640468708980773
27.57262905162065,1.4327295607919837,488.29659112776136,486.8638615669694,0.04249526216773606,1.266045398256301
27.604441776710683,1.2694577338467639,488.29659112776136,487.0271333939146,0.04001862911279872,0.9701403967255391
27.63625450180072,1.1170072077508735,488.29659112776136,487.1795839200105,0.037557852998061365,0.6767362597699378
27.668067226890756,0.9754568119607825,488.29659112776136,487.3211343158006,0.035117478669008814,0.3863403502784339
27.69987995198079,0.8448661276440816,488.29659112776136,487.4517250001173,0.03270308599116978,0.0995948712077305
27.73169267707083,0.7252754819853067,488.29659112776136,487.57131564577605,0.03032165904030632,-0.1826802712241521
