k,deltaD,D_base,D_harmonic,amplitude,phase
24.04141656662665,240.09225838851876,1450.758101311353,1210.6658429228341,0.35548168978721395,-2.523025693790951
24.073229291716686,238.23282860260178,1450.758101311353,1212.5252727087511,0.35398520331207944,-2.8446408060372455
24.10504201680672,236.22476781520504,1450.758101311353,1214.5333334961479,0.35236940873278566,3.1170790069807364
24.13685474189676,234.07019182046702,1450.758101311353,1216.6879094908859,0.3506345213008386,2.795761086046598
24.168667466986793,231.771437673626,1450.758101311353,1218.986663637727,0.3487808614714439,2.474588301653831
24.20048019207683,229.3310659193305,1450.758101311353,1221.4270353920224,0.3468088607902747,2.153557834323048
24.232292917166866,226.7518613507284,1450.758101311353,1224.0062399606245,0.34471906594868923,1.8326664948510498
24.2641056422569,224.03683226170574,1450.758101311353,1226.7212690496472,0.34251214091300686,1.5119107410788297
24.29591836734694,221.18920819017126,1450.758101311353,1229.5688931211816,0.3401888670807181,1.191286697943336
24.327731092436974,218.21243618564972,1450.758101311353,1232.5456651257032,0.33775014146511523,0.8707901803234857
24.359543817527012,215.11017566799296,1450.758101311353,1235.64792564336,0.3351969729579798,0.5504167181249483
24.391356542617046,211.88629197529303,1450.758101311353,1238.8718093360599,0.33253047676618397,0.23016158299561032
24.42316926770708,208.54484872670923,1450.758101311353,1242.2132525846437,0.32975186716091043,-0.0899801839820111
24.45498199279712,205.09009914960075,1450.758101311353,1245.6680021617522,0.3268624487164565,-0.41001374430194626
24.486794717887154,201.52647653890745,1450.758101311353,1249.2316247724455,0.32386360624796606,-0.7299444344484312
24.51860744297719,197.85858403045768,1450.758101311353,1252.8995172808952,0.32075679368368065,-1.0497777394135976
24.550420168067227,194.0911838778061,1450.758101311353,1256.6669174335468,0.31754352212626724,-1.3695192680108275
24.58223289315726,190.2291864249164,1450.758101311353,1260.5289148864365,0.31422534736984764,-1.6891747306551232
24.6140456182473,186.27763896434908,1450.758101311353,1264.4804623470038,0.31080385714424263,-2.008749920251238
24.645858343337334,182.24171466285975,1450.758101311353,1268.5163866484932,0.307280658356059,-2.3282506967908114
24.67767106842737,178.1267017241687,1450.758101311353,1272.6313995871842,0.3036573645881632,-2.6476829762173324
24.709483793517407,173.93799294243536,1450.758101311353,1276.8201083689175,0.2999355841053346,-2.9670527240698408
24.74129651860744,169.68107578050854,1450.758101311353,1281.0770255308444,0.29611690859554063,2.9968193528089957
24.77310924369748,165.3615230848418,1450.758101311353,1285.396578226511,0.29220290285379785,2.6775565729999555
24.804921968787514,160.98498452506533,1450.758101311353,1289.7731167862876,0.2881950955903601,2.358338112977694
24.83673469387755,156.55717882099566,1450.758101311353,1294.2009224903572,0.28409497151756186,2.0391577613711283
24.868547418967587,152.08388679425798,1450.758101311353,1298.674214517095,0.2799039648410426,1.7200092023588458
24.900360144057622,147.57094525640196,1450.758101311353,1303.187156054951,0.27562345425226786,1.400885984766227
24.932172869147657,143.02424172073734,1450.758101311353,1307.7338595906156,0.2712547594907324,1.0817814836602817
24.963985594237695,138.44970990191928,1450.758101311353,1312.3083914094336,0.26679913951689843,0.7626888540045481
24.99579831932773,133.8533259458452,1450.758101311353,1316.9047753655077,0.26225779231132085,0.4436009758507476
25.027611044417768,129.2411053131077,1450.758101311353,1321.5169959982452,0.25763185629195795,0.12451039042154328
25.059423769507802,124.61910022238249,1450.758101311353,1326.1390010889704,0.2529224133210601,-0.19459077372526243
25.091236494597837,119.99339754583048,1450.758101311353,1330.7647037655224,0.2481304932552853,-0.5137108854787508
25.123049219687875,115.37011703706003,1450.758101311353,1335.3879842742929,0.24325707997846124,-0.8328589082064666
25.15486194477791,110.7554097635309,1450.758101311353,1340.002691547822,0.23830311884576716,-1.152044510690857
25.186674669867948,106.15545660926682,1450.758101311353,1344.602644702086,0.2332695254614125,-1.471278194066639
25.218487394957982,101.57646671054226,1450.758101311353,1349.1816346008106,0.22815719570916174,-1.7905714374049948
25.250300120048017,97.02467568664156,1450.758101311353,1353.7334256247113,0.22296701695706594,-2.109936865282868
25.282112845138055,92.50634352956854,1450.758101311353,1358.2517577817844,0.21769988036423216,-2.429388441538096
25.31392557022809,88.02775202079215,1450.758101311353,1362.7303492905608,0.21235669422947767,-2.7489416945015055
25.345738295318128,83.5952015492469,1450.758101311353,1367.162899762106,0.20693839833945227,-3.068613980374978
25.377551020408163,79.21500721309167,1450.758101311353,1371.5430940982612,0.2014459792988433,2.8947605140012884
25.409363745498197,74.89349409725469,1450.758101311353,1375.8646072140982,0.1958804868580784,2.5747891752376337
25.441176470588236,70.63699163028855,1450.758101311353,1380.1211096810644,0.19024305129770072,2.2546323684483234
25.47298919567827,66.45182693628931,1450.758101311353,1384.3062743750636,0.1845349019848741,1.9342616822948195
25.504801920768305,62.344317111248756,1450.758101311353,1388.4137842001041,0.17875738729134186,1.613644599342131
25.536614645858343,58.3207603675005,1450.758101311353,1392.4373409438524,0.17291199615887554,1.2927437196611022
25.568427370948378,54.38742600482033,1450.758101311353,1396.3706753065326,0.16700038172615064,0.9715158070066343
25.600240096038416,50.55054318220505,1450.758101311353,1400.2075581291479,0.16102438760250679,0.6499106077423823
25.63205282112845,46.81628848010678,1450.758101311353,1403.9418128312461,0.1549860776066183,0.3278693763288271
25.663865546218485,43.19077225872593,1450.758101311353,1407.567329052627,0.1488877701078228,0.005323018618075373
25.695678271308523,39.68002383392309,1450.758101311353,1411.0780774774298,0.14273207855399986,-0.31781026729088135
25.727490996398558,36.28997550809186,1450.758101311353,1414.468125803261,0.13652196040133718,-0.6416280173378004
25.759303721488596,33.02644550893024,1450.758101311353,1417.7316558024227,0.13026077756886542,-0.9662474231459619
25.79111644657863,29.895119904322428,1450.758101311353,1420.8629814070305,0.12395237286562151,-1.2918104691685752
25.822929171668665,26.901533576336533,1450.758101311353,1423.8565677350164,0.11760116880446791,-1.6184907403067985
25.854741896758703,24.051050351705044,1450.758101311353,1426.7070509596479,0.11121229818495791,-1.9465025554739384
25.886554621848738,21.34884239981261,1450.758101311353,1429.4092589115403,0.10479178039028664,-2.276113385025354
25.918367346938776,18.799869022228222,1450.758101311353,1431.9582322891247,0.09834676449107636,-2.6076609727144304
25.95018007202881,16.408854969994763,1450.758101311353,1434.3492463413581,0.09188587167224815,-2.941577300597916
25.981992797118846,14.18026843624557,1450.758101311353,1436.5778328751073,0.08541968813947129,3.0047626449102816
26.013805522208884,12.118298882010777,1450.758101311353,1438.6398024293421,0.07896149073190473,2.6642504124534354
26.04561824729892,10.226834862391797,1450.758101311353,1440.531266448961,0.07252834035430919,2.3190836564838895
26.077430972388953,8.509442028360127,1450.758101311353,1442.2486592829928,0.06614277009433762,1.9679172824862878
26.10924369747899,6.9693414863029375,1450.758101311353,1443.78875982505,0.05983545629840244,1.6088868522671156
26.141056422569026,5.609388702913975,1450.758101311353,1445.148712608439,0.053649545288238266,1.2393649725205278
26.172869147659064,4.432053147011857,1450.758101311353,1446.326048164341,0.04764779596989586,0.8556029183453593
26.2046818727491,3.4393988623075984,1450.758101311353,1447.3187024490453,0.04192445011696234,0.452244312233936
26.236494597839133,2.6330661658591907,1450.758101311353,1448.1250351454937,0.03662449388090425,0.021825715010763202
26.26830732292917,2.014254665859198,1450.758101311353,1448.7438466454937,0.03197182784699917,-0.4451424385656928
26.300120048019206,1.5837077894375398,1450.758101311353,1449.1743935219154,0.028297492828993166,-0.9576783504600828
26.331932773109244,1.3416990061343768,1450.758101311353,1449.4164023052185,0.026025032206069994,-1.516343541338144
26.36374549819928,1.2880199256205742,1450.758101311353,1449.4700813857323,0.0255321431699393,-2.1019028426672484
26.395558223289314,1.4219704389681738,1450.758101311353,1449.3361308723847,0.02691218955887818,-2.677863322426492
26.42737094837935,1.7423510612488826,1450.758101311353,1449.015750250104,0.029898155662065704,3.068891798464685
26.459183673469386,2.2474576194888414,1450.758101311353,1448.510643691864,0.03405838564238904,2.58031965320571
26.490996398559425,2.935078413947167,1450.758101311353,1447.8230228974057,0.0390048383897553,2.133441060012868
26.52280912364946,3.802493962403105,1450.758101311353,1446.9556073489498,0.04446016816413987,1.718419274213253
26.554621848739494,4.846479416658212,1450.758101311353,1445.9116218946947,0.0502420367387781,1.3266720987880616
26.586434573829532,6.063309717963193,1450.758101311353,1444.6947915933897,0.056232138457006836,0.9518311336114389
26.618247298919567,7.4487675336042685,1450.758101311353,1443.3093337777486,0.06235222888088752,0.5894054173716838
26.6500600240096,8.99815399081831,1450.758101311353,1441.7599473205346,0.06854882571813385,0.236256896677523
26.68187274909964,10.706302196603474,1450.758101311353,1440.0517991147494,0.07478395826387885,-0.10982464584458401
26.713685474189674,12.567593503392118,1450.758101311353,1438.1905078079608,0.08102960529869645,-0.4504191444777718
26.745498199279712,14.575976451128554,1450.758101311353,1436.1821248602243,0.08726430557641383,-0.7866754306774092
26.777310924369747,16.72498828656626,1450.758101311353,1434.0331130247866,0.09347104945454092,-1.119443391581144
26.80912364945978,19.00777893106033,1450.758101311353,1431.7503223802926,0.09963593780785164,-1.449362200851376
26.84093637454982,21.417137239085832,1450.758101311353,1429.340964072267,0.10574731026425081,-1.77691997522642
26.872749099639854,23.9455193619292,1450.758101311353,1426.8125819494237,0.11179516707995385,-2.1024947354836594
26.904561824729893,26.58507900473205,1450.758101311353,1424.1730223066209,0.11777077886015386,-2.426382989473141
26.936374549819927,29.32769934102521,1450.758101311353,1421.4304019703277,0.12366641896681417,-2.7488200007498804
26.968187274909962,32.16502632749143,1450.758101311353,1418.5930749838615,0.12947517756741456,-3.069994386031322
27.0,35.088503143291746,1450.758101311353,1415.6695981680612,0.13519083089428482,2.893126522568315
27.031812725090035,38.08940546353551,1450.758101311353,1412.6686958478174,0.14080774833408075,2.574047540908336
27.063625450180073,41.15887726543929,1450.758101311353,1409.5992240459136,0.14632082568682012,2.2558515371788532
27.095438175270107,44.28796685893781,1450.758101311353,1406.470134452415,0.15172543662186597,1.9384536876793366
27.127250900360142,47.467662830847985,1450.758101311353,1403.290438480505,0.15701739678152357,1.6217833102182713
27.15906362545018,50.6889295937583,1450.758101311353,1400.0691717175946,0.16219293660552359,1.3057811619542703
27.190876350540215,53.94274223701336,1450.758101311353,1396.8153590743395,0.16724868005532514,0.990397315226449
27.22268907563025,57.22012038801154,1450.758101311353,1393.5379809233414,0.17218162718488744,0.6755894709411254
27.254501800720288,60.51216080696918,1450.758101311353,1390.2459405043837,0.17698913904705782,0.3613216065568049
27.286314525810322,63.81006845735169,1450.758101311353,1386.9480328540012,0.18166892381567115,0.04756288242650835
27.31812725090036,67.10518581694873,1450.758101311353,1383.6529154944042,0.18621902329073922,-0.26571325047565203
27.349939975990395,70.38902022065145,1450.758101311353,1380.3690810907015,0.19063779916970047,-0.5785297843726065
27.38175270108043,73.65326905520328,1450.758101311353,1377.1048322561496,0.19492391863350159,-0.8909067626344067
27.413565426170468,76.88984265783256,1450.758101311353,1373.8682586535203,0.19907633892660487,-1.2028617867573632
27.445378151260503,80.09088480445985,1450.758101311353,1370.667216506893,0.20309429071546573,-1.51441044150515
27.47719087635054,83.2487907085033,1450.758101311353,1367.5093106028496,0.20697726009736167,-1.8255666529858074
27.509003601440575,86.35622248775121,1450.758101311353,1364.4018788236017,0.2107249692059317,-2.1363429911227088
27.54081632653061,89.40612209361939,1450.758101311353,1361.3519792177335,0.2143373554244999,-2.4467509254413886
27.57262905162065,92.39172173410475,1450.758101311353,1358.3663795772482,0.21781454927595525,-2.75680104114508
27.604441776710683,95.30655185797559,1450.758101311353,1355.4515494533773,0.22115685110979444,-3.066503220954783
27.63625450180072,98.14444680296356,1450.758101311353,1352.6136545083893,0.22436470675416623,2.9073185101411254
27.668067226890756,100.89954824406982,1450.758101311353,1349.858553067283,0.2274386823434058,2.5982846307071936
27.69987995198079,103.56630660935548,1450.758101311353,1347.1917947019974,0.2303794385702682,2.2895718641679528
27.73169267707083,106.13948065869249,1450.758101311353,1344.6186206526604,0.23318770464578098,1.9811718697356642
27.763505402160863,108.61413544596894,1450.758101311353,1342.143965865384,0.23586425227879226,1.673076488743214
27.795318127250898,110.98563890611126,1450.758101311353,1339.7724624052416,0.2384098700105507,1.3652777016566855
27.827130852340936,113.24965732488408,1450.758101311353,1337.5084439864688,0.24082533825675126,1.057767601478616
27.85894357743097,115.40214996121836,1450.758101311353,1335.3559513501345,0.24311140541972048,0.7505383821854346
27.89075630252101,117.43936309847754,1450.758101311353,1333.3187382128754,0.24526876543603407,0.4435823409078662
27.922569027611043,119.35782380230398,1450.758101311353,1331.400277509049,0.24729803711957155,0.13689189259398116
27.954381752701078,121.15433365856802,1450.758101311353,1329.6037676527849,0.24919974564665698,-0.16954040410077137
27.986194477791116,122.82596275501555,1450.758101311353,1327.9321385563373,0.25097430650808134,-0.47572181095649396
28.01800720288115,124.37004415518118,1450.758101311353,1326.3880571561717,0.2526220122233841,-0.781659365636848
28.04981992797119,125.78416909249813,1450.758101311353,1324.9739322188548,0.25414302207548484,-1.0873598297215716
