k,deltaD,D_base,D_harmonic,amplitude,phase
28.527010804321726,23.964624661366656,202.79109850618912,178.82647384482246,0.5624258168850895,2.2282951594422507
28.558823529411764,23.869810240764338,202.79109850618912,178.92128826542478,0.5610236710597808,1.904976046630363
28.5906362545018,23.756129563679536,202.79109850618912,179.03496894250958,0.5593615037554285,1.5815581510102263
28.622448979591837,23.623992907603906,202.79109850618912,179.1671055985852,0.5574433268630149,1.2580303148986092
28.654261704681872,23.47387128027367,202.79109850618912,179.31722722591545,0.5552739952189716,0.9343807038287265
28.686074429771907,23.306294672012626,202.79109850618912,179.4848038341765,0.5528592142219347,0.6105968689632136
28.717887154861945,23.121849740019485,202.79109850618912,179.66924876616963,0.5502055362537841,0.2866658193758596
28.74969987995198,22.921176933378092,202.79109850618912,179.86992157281102,0.5473203453535955,-0.037425896720296795
28.781512605042018,22.704967080820865,202.79109850618912,180.08613142536825,0.5442118299181338,-0.3616921029767772
28.813325330132052,22.47395747635855,202.79109850618912,180.31714102983057,0.5408889435468952,-0.6861468995503538
28.845138055222087,22.228927510334927,202.79109850618912,180.5621709958542,0.5373613544988399,-1.0108045629814257
28.876950780312125,21.970693904702586,202.79109850618912,180.82040460148653,0.5336393845656214,-1.3356794430597423
28.90876350540216,21.700105620945322,202.79109850618912,181.0909928852438,0.5297339384780767,-1.660785858531982
28.940576230492194,21.418038516682856,202.79109850618912,181.37305998950626,0.5256564252350033,-1.9861379935575723
28.972388955582232,21.125389832314113,202.79109850618912,181.665708673875,0.5214186729652991,-2.311749796818277
29.004201680672267,20.82307259194286,202.79109850618912,181.96802591424625,0.5170328390982255,-2.637634885135826
29.036014405762305,20.512010003214613,202.79109850618912,182.2790885029745,0.5125113177173479,-2.9638064533489006
29.06782713085234,20.193129938637952,202.79109850618912,182.59796856755116,0.5078666460098157,2.9929081151283063
29.099639855942375,19.86735957666116,202.79109850618912,182.92373892952796,0.5031114116963984,2.666126092576965
29.131452581032413,19.535620274475406,202.79109850618912,183.2554782317137,0.4982581632434585,2.3390213125854826
29.163265306122447,19.198822736525727,202.79109850618912,183.5922757696634,0.4933193245222892,2.011582992487237
29.195078031212486,18.857862533418285,202.79109850618912,183.93323597277083,0.48830711540261407,1.683801079677737
29.22689075630252,18.51361601573646,202.79109850618912,184.27748249045266,0.48323347955510615,1.35566627839657
29.258703481392555,18.166936656539946,202.79109850618912,184.62416184964917,0.4781100205012709,1.0271700641263903
29.290516206482593,17.81865184548812,202.79109850618912,184.972446660701,0.472947946698659,0.6983046858992745
29.322328931572628,17.469560146883993,202.79109850618912,185.32153835930512,0.46775802619317075,0.3690631571100454
29.354141656662666,17.12042902380543,202.79109850618912,185.6706694823837,0.4625505511167465,0.03943923573533021
29.3859543817527,16.771993021125752,202.79109850618912,186.01910548506336,0.45733531206494893,-0.290572604863007
29.417767106842735,16.424952391829606,202.79109850618912,186.3661461143595,0.45212158216092196,-0.6209772131218492
29.449579831932773,16.07997214374069,202.79109850618912,186.71112636244843,0.44691811040469087,-0.9517788028010087
29.481392557022808,15.737681477679416,202.79109850618912,187.0534170285097,0.4417331237233482,-1.282981001025939
29.513205282112843,15.398673583228344,202.79109850618912,187.39242492296077,0.43657433698133924,-1.6145868988977086
29.54501800720288,15.063505754680733,202.79109850618912,187.72759275150838,0.43144897008220584,-1.9465991026387526
29.576830732292915,14.73269978734686,202.79109850618912,188.05839871884226,0.42636377119461816,-2.2790197832180508
29.608643457382954,14.406742613149504,202.79109850618912,188.3843558930396,0.4213250450664216,-2.6118507224277003
29.640456182472988,14.086087134232969,202.79109850618912,188.70501137195615,0.4163386853498279,-2.9450933534617114
29.672268907563023,13.771153214034314,202.79109850618912,189.0199452921548,0.4114102098470444,3.0044365129964263
29.70408163265306,13.462328786839606,202.79109850618912,189.3287697193495,0.40654479759744117,2.6703674357387133
29.735894357743096,13.159971049063387,202.79109850618912,189.63112745712573,0.4017473267608339,2.335884172160316
29.767707082833134,12.86440769829187,202.79109850618912,189.92669080789724,0.39702241230506824,2.0009864471192795
29.79951980792317,12.575938189342622,202.79109850618912,190.2151603168465,0.39237444257585535,1.6656742700998772
29.831332533013203,12.294834980085739,202.79109850618912,190.49626352610338,0.3878076139093836,1.329947958169692
29.86314525810324,12.02134474347858,202.79109850618912,190.76975376271054,0.3833259625412197,0.9938081721575549
29.894957983193276,11.75568952598988,202.79109850618912,191.03540898019924,0.3789333931637777,0.6572559659640593
29.926770708283314,11.498067836330648,202.79109850618912,191.29303066985847,0.37463370358786147,0.32029284857854545
29.95858343337335,11.248655652017618,202.79109850618912,191.5424428541715,0.37043060506782804,-0.017079141960432604
29.990396158463383,11.007607334734502,202.79109850618912,191.7834911714546,0.36632773795314755,-0.35485735376107524
30.02220888355342,10.775056448655477,202.79109850618912,192.01604205753364,0.3623286824297677,-0.6930384268540892
30.054021608643456,10.551116478850105,202.79109850618912,192.239982027339,0.35843696421180005,-1.031618191288303
30.08583433373349,10.335881449508719,202.79109850618912,192.4552170566804,0.3546560551363368,-1.370591559584683
30.11764705882353,10.129426444077211,202.79109850618912,192.6616720621119,0.3509893687021515,-1.7099524158651214
30.149459783913564,9.931808031401715,202.79109850618912,192.8592904747874,0.3474402506759089,-2.0496935042253437
30.181272509003602,9.743064603683962,202.79109850618912,193.04803390250515,0.3440119649675941,-2.3898063191420214
30.213085234093636,9.56321663348379,202.79109850618912,193.22788187270532,0.34070767505119665,-2.730281000880893
30.24489795918367,9.39226685811613,202.79109850618912,193.39883164807298,0.33753042127596855,-3.0711062390045614
30.27671068427371,9.23020040069619,202.79109850618912,193.56089810549292,0.3344830944798356,2.8709161200349245
30.308523409363744,9.076984837727622,202.79109850618912,193.7141136684615,0.33156840637793383,2.5294299149768147
30.340336134453782,8.93257022358253,202.79109850618912,193.85852828260658,0.3287888572565879,2.1876365661179986
30.372148859543817,8.796889082511683,202.79109850618912,193.99420942367743,0.32614670155530356,1.845553879467392
30.40396158463385,8.669856378932337,202.79109850618912,194.12124212725678,0.3236439119649189,1.5032013637440556
30.43577430972389,8.551369476773544,202.79109850618912,194.23972902941557,0.32128214270903,1.160600214877971
30.467587034813924,8.441308098539793,202.79109850618912,194.34979040764932,0.3190626927048686,0.8177732734002991
30.499399759903962,8.339534294601123,202.79109850618912,194.451564211588,0.3169864693192028,0.4747449534970188
30.531212484993997,8.245892432960716,202.79109850618912,194.5452060732284,0.3150539534413698,0.1315411431509338
30.56302521008403,8.160209219480635,202.79109850618912,194.63088928670848,0.31326516658924725,-0.2118109244900606
30.59483793517407,8.082293758207015,202.79109850618912,194.7088047479821,0.3116196407427002,-0.5552828276227036
30.626650660264104,8.011937661096027,202.79109850618912,194.7791608450931,0.31011639156333737,-0.8988451385112705
30.65846338535414,7.9489152160440995,202.79109850618912,194.84218329014502,0.3087538956082942,-1.2424676300083788
30.690276110444177,7.892983621733521,202.79109850618912,194.8981148844556,0.3075300720812624,-1.5861195027579371
30.722088835534212,7.843883297370866,202.79109850618912,194.94721520881825,0.3064422695867431,-1.9297696293512105
30.75390156062425,7.801338274926849,202.79109850618912,194.98976023126227,0.3054872582660137,-2.2733868112082347
30.785714285714285,7.765056680997219,202.79109850618912,195.0260418251919,0.30466122759879016,-2.6169400435939756
30.81752701080432,7.734731314846698,202.79109850618912,195.05636719134242,0.3039597900554266,-2.960398783977712
30.849339735894358,7.710040328601451,202.79109850618912,195.08105817758766,0.3033779906851537,2.9794520882759663
30.881152460984392,7.690648014864763,202.79109850618912,195.10045049132435,0.3029103226286054,2.6362707825132548
30.91296518607443,7.6762057062713325,202.79109850618912,195.11489279991778,0.3025507484519462,2.293270189812311
30.944777911164465,7.666352790608386,202.79109850618912,195.12474571558073,0.3022927271168279,1.950476418839515
30.9765906362545,7.660717844148081,202.79109850618912,195.13038066204103,0.30212924632823596,1.6079138857179491
31.008403361344538,7.658919884697781,202.79109850618912,195.13217862149133,0.30205285994130954,1.2656051177110916
31.040216086434572,7.660569744580158,202.79109850618912,195.13052876160896,0.30205573005898706,0.9235705801308567
31.07202881152461,7.665271562330901,202.79109850618912,195.12582694385821,0.30212967341515684,0.5818285280355048
31.103841536614645,7.6726243902649855,202.79109850618912,195.11847411592413,0.30226621161015926,0.24039488364110442
31.13565426170468,7.682223913292233,202.79109850618912,195.10887459289688,0.30245662474661694,-0.10071686023038572
31.167466986794718,7.693664272413741,202.79109850618912,195.09743423377537,0.3026920080007109,-0.44149571087085865
31.199279711884753,7.70653998422253,202.79109850618912,195.08455852196658,0.3029633306546258,-0.7819332212255852
31.231092436974787,7.720447945520306,202.79109850618912,195.0706505606688,0.30326149710834377,-1.1220235112584873
31.262905162064826,7.734989509834321,202.79109850618912,195.0561089963548,0.30357740938032635,-1.4617632664075046
31.29471788715486,7.749772620251605,202.79109850618912,195.0413258859375,0.3039020305956489,-1.8011517145626785
31.3265306122449,7.76441398062849,202.79109850618912,195.02668452556063,0.30422644894578543,-2.1401905830845367
31.358343337334933,7.77854124493382,202.79109850618912,195.0125572612553,0.3045419415856915,-2.478884037392581
31.390156062424968,7.791795202344019,202.79109850618912,194.9993033038451,0.30484003791197406,-2.81723860261133
31.421968787515006,7.803831933778241,202.79109850618912,194.98726657241087,0.3051125816411191,3.1279222375049454
31.45378151260504,7.814324913955062,202.79109850618912,194.97677359223405,0.3053517910813755,2.790216920000409
31.48559423769508,7.822967031825698,202.79109850618912,194.96813147436342,0.30555031696740537,2.4528177670232467
31.517406962785113,7.829472501516932,202.79109850618912,194.96162600467218,0.30570129720678846,2.115709890368166
31.549219687875148,7.833578635715753,202.79109850618912,194.95751987047336,0.3057984078735679,1.7788766430037095
31.581032412965186,7.835047453873528,202.79109850618912,194.9560510523156,0.30583590978020725,1.4422997736433534
31.61284513805522,7.833667098700914,202.79109850618912,194.9574314074882,0.3058086899674869,1.1059595907277047
31.64465786314526,7.829253036210929,202.79109850618912,194.9618454699782,0.3057122974745425,0.7698351350204531
31.676470588235293,7.821649017052465,202.79109850618912,194.96944948913665,0.3055429727902914,0.4339043600023885
31.708283313325328,7.8107277800251325,202.79109850618912,194.98037072616398,0.3052976704437062,0.09814431918880913
31.740096038415366,7.796391482439475,202.79109850618912,194.99470702374964,0.3049740742643478,-0.23746864059440712
31.7719087635054,7.778571846309177,202.79109850618912,195.01252665987994,0.3045706049357618,-0.5729586810644567
31.803721488595436,7.757230014112679,202.79109850618912,195.03386849207644,0.304086419571109,-0.9083502707023118
31.835534213685474,7.7323561129672385,202.79109850618912,195.05874239322188,0.3035214031617867,-1.243667980745042
31.86734693877551,7.703968531313592,202.79109850618912,195.08712997487552,0.3028761518817385,-1.5789362805361224
31.899159663865547,7.672112917534463,202.79109850618912,195.11898558865465,0.3021519483710181,-1.9141793340051179
31.93097238895558,7.636860915119058,202.79109850618912,195.15423759107006,0.30135072926736167,-2.2494207992260384
31.962785114045616,7.598308653907992,202.79109850618912,195.19278985228112,0.3004750454007697,-2.584683633171158
31.994597839135654,7.556575021468149,202.79109850618912,195.23452348472097,0.29952801520954137,-2.9199899039139328
32.026410564225685,7.511799742602221,202.79109850618912,195.2792987635869,0.29851327207279976,3.02782469453992
32.05822328931573,7.464141298301826,202.79109850618912,195.3269572078873,0.29743490638045206,2.692369779299344
32.09003601440576,7.413774717987565,202.79109850618912,195.37732378820155,0.2962974032734183,2.3568122727938094
32.121848739495796,7.360889280617272,202.79109850618912,195.43020922557184,0.29510557708118657,2.0211353081947503
32.15366146458584,7.305686161085845,202.79109850618912,195.48541234510327,0.2938645035570629,1.6853236515406715
32.18547418967587,7.248376058355291,202.79109850618912,195.54272244783382,0.2925794510620292,1.3493637954995559
32.21728691476591,7.189176840868271,202.79109850618912,195.60192166532084,0.29125581187218547,1.0132440302622643
32.24909963985594,7.128311243140416,202.79109850618912,195.6627872630487,0.2898990347823304,0.6769544902655138
32.280912364945976,7.0660046449974345,202.79109850618912,195.72509386119168,0.28851456014674587,0.34048717590026534
32.31272509003601,7.002482961854383,202.79109850618912,195.78861554433473,0.28710775843860575,0.003835949884225059
