k,deltaD,D_base,D_harmonic,amplitude,phase
50.28691476590636,0.9586133553484615,583.273891416929,582.3152780615806,0.02730852248917158,1.339032331645911
50.318727490996395,0.8545997092461448,583.273891416929,582.4192917076829,0.02578481002251105,1.000010533293851
50.350540216086436,0.7568908426723056,583.273891416929,582.5170005742567,0.024266216060045795,0.6598329273509643
50.38235294117647,0.6654659735295354,583.273891416929,582.6084254433995,0.022753468650172026,0.3182762467709485
50.414165666266506,0.5803011126490674,583.273891416929,582.69359030428,0.02124743426881861,-0.02494319148280057
50.44597839135654,0.5013689894277604,583.273891416929,582.7725224275013,0.01974916647934896,-0.37019101688684
50.477791116446575,0.42863898187397353,583.273891416929,582.845252435055,0.018259977349649032,-0.7179460282757345
50.50960384153661,0.36207705159654324,583.273891416929,582.9118143653325,0.01678154474620487,-1.0688464446560093
50.54141656662665,0.30164568421298554,583.273891416929,582.972245732716,0.015316077795850688,-1.4237600073210097
50.573229291716686,0.247303835564594,583.273891416929,583.0265875813644,0.013866579605687055,-1.7838928558579448
50.60504201680672,0.1990068840702861,583.273891416929,583.0748845328587,0.012437278136771028,-2.1509629061788744
50.636854741896755,0.15670658948374694,583.273891416929,583.1171848274453,0.011034358281705167,-2.5274825399587755
50.66866746698679,0.1203510582781746,583.273891416929,583.1535403586508,0.009667252785168076,-2.9172275763222646
50.70048019207683,0.08988471582642887,583.273891416929,583.1840067011026,0.00835100081412584,2.957171072958676
50.732292917166866,0.06524828552937834,583.273891416929,583.2086431313996,0.007110663145974786,2.5202686698951537
50.7641056422569,0.04637877500852028,583.273891416929,583.2275126419205,0.005989478424040778,2.0414376299200963
50.795918367346935,0.03320946948178971,583.273891416929,583.2406819474472,0.005062044548543465,1.5023922863437313
50.82773109243697,0.02566993243124216,583.273891416929,583.2482214844978,0.0044449952275573,0.8901669149768809
50.85954381752701,0.0236860136899395,583.273891416929,583.2502054032391,0.004268145540063793,0.22511305593953732
50.891356542617046,0.027179865088896804,583.273891416929,583.2467115518401,0.004576106961513676,-0.4283525380190513
50.92316926770708,0.0360699638351889,583.273891416929,583.2378214530938,0.005278763597989051,-1.0168913532302817
50.954981992797116,0.05027114382698983,583.273891416929,583.223620273102,0.006238930809799102,-1.5344818772663058
50.98679471788715,0.06969463515054031,583.273891416929,583.2041967817785,0.007351739704809468,-1.9980059529904612
51.01860744297719,0.09424811204735306,583.273891416929,583.1796433048817,0.008553630435699455,-2.424666674256613
51.05042016806723,0.12383574967770983,583.273891416929,583.1500556672513,0.009808101502532909,-2.8266104550752607
51.08223289315726,0.15835829006141466,583.273891416929,583.1155331268676,0.011093836823099952,3.0714868071638457
51.114045618247296,0.19771311759905075,583.273891416929,583.07617829933,0.012397878631768921,2.698206510491422
51.14585834333733,0.24179434462394056,583.273891416929,583.0320970723051,0.01371198529659154,2.3334326661986946
51.17767106842737,0.29049290745126655,583.273891416929,582.9833985094778,0.01503067863608057,1.9749490658655884
51.20948379351741,0.3436966734068392,583.273891416929,582.9301947435222,0.01635016492812041,1.6212267778455458
51.24129651860744,0.40129055932288793,583.273891416929,582.8726008576061,0.017667716246544077,1.2711832966048144
51.273109243697476,0.46315666197529026,583.273891416929,582.8107347549537,0.01898130239280128,0.9240337474134985
51.30492196878751,0.529174400908687,583.273891416929,582.7447170160203,0.020289364246815905,0.5791966904297603
51.33673469387755,0.5992206740569372,583.273891416929,582.6746707428721,0.021590669787065385,0.23623298258431558
51.36854741896759,0.67317002651032,583.273891416929,582.6007213904187,0.02288422005679186,-0.10519486727546218
51.40036014405762,0.7508948327035796,583.273891416929,582.5229965842254,0.024169186234175983,-0.44535033171908295
51.43217286914766,0.8322654922044421,583.273891416929,582.4416259247246,0.025444866614895013,-0.7844420444412811
51.46398559423769,0.9171506391987805,583.273891416929,582.3567407777302,0.026710656666594154,-1.1226373673231302
