"k","deltaD","D_base","D_harmonic","amplitude","phase"
49.968787515006,7.56540411277592,1071.041420027,1063.47601591423,0.0786231041416205,-1.81226620545884
50.000600240096,8.28438261612928,1071.041420027,1062.75703741087,0.0823146335642444,-2.11315624406154
50.0324129651861,9.02755969405621,1071.041420027,1062.01386033295,0.0859673697162218,-2.41599880161804
50.0642256902761,9.79247449063564,1071.041420027,1061.24894553637,0.0895746658638256,-2.72053532839916
50.0960384153661,10.5766387270326,1071.041420027,1060.46478129997,0.0931306875219876,-3.02654963962452
50.1278511404562,11.3775422591902,1071.041420027,1059.66387776781,0.0966302576201209,2.94932539817298
50.1596638655462,12.1926587113696,1071.041420027,1058.84876131563,0.100068737294935,2.64087298421671
50.1914765906363,13.0194511673915,1071.041420027,1058.02196885961,0.103441933424254,2.33140927502171
50.2232893157263,13.8553779020067,1071.041420027,1057.186042125,0.10674602637986,2.02104618995191
50.2551020408163,14.6978981353889,1071.041420027,1056.34352189161,0.109977513182546,1.7098799578947
50.2869147659064,15.5444777945231,1071.041420027,1055.49694223248,0.113133162478525,1.39799373168014
50.3187274909964,16.3925952659542,1071.041420027,1054.64882476105,0.11620997865643,1.08545970876763
50.3505402160864,17.2397471252125,1071.041420027,1053.80167290179,0.11920517308454,0.772340860092338
50.3823529411765,18.0834538289378,1071.041420027,1052.95796619806,0.122116140934746,0.458692346371279
50.4141656662665,18.9212653565521,1071.041420027,1052.12015467045,0.124940442421972,0.14456268383651
50.4459783913565,19.7507667890059,1071.041420027,1051.290653238,0.127675787558447,-0.17000529197003
50.4777911164466,20.5695838128522,1071.041420027,1050.47183621415,0.130320023726339,-0.4849736259903
50.5096038415366,21.3753881384293,1071.041420027,1049.66603188857,0.132871125526546,-0.800308576648844
50.5414165666267,22.1659028215836,1071.041420027,1048.87551720542,0.135327186479704,-1.11598005786866
50.5732292917167,22.9389074786745,1071.041420027,1048.10251254833,0.137686412245483,-1.43196117075281
50.6050420168067,23.6922433851721,1071.041420027,1047.34917664183,0.139947115096587,-1.74822780938157
50.6368547418968,24.4238184481571,1071.041420027,1046.61760157885,0.142107709437094,-2.06475832816564
50.6686674669868,25.1316120435865,1071.041420027,1045.90980798342,0.14416670819802,-2.38153326056991
50.7004801920768,25.813679708896,1071.041420027,1045.22774031811,0.146122719974661,-2.69853508090743
50.7322929171669,26.4681576819191,1071.041420027,1044.57326234508,0.147974446797295,-3.01574800241326
50.7641056422569,27.0932672766992,1071.041420027,1043.9481527503,0.149720682445996,2.95002750116189
50.7959183673469,27.6873190869187,1071.041420027,1043.35410094008,0.151360311237135,2.63243361196499
50.827731092437,28.2487170072625,1071.041420027,1042.79270301974,0.152892307220935,2.31466713396704
50.859543817527,28.775962062942,1071.041420027,1042.26545796406,0.154315733739681,1.99673836798074
50.891356542617,29.267656037196,1071.041420027,1041.77376398981,0.155629743303424,1.6786565061094
50.9231692677071,29.7225048863995,1071.041420027,1041.3189151406,0.156833577746109,1.36042970476166
50.9549819927971,30.1393219318818,1071.041420027,1040.90209809512,0.157926568628948,1.04206514527375
50.9867947178872,30.5170308175127,1071.041420027,1040.52438920949,0.158908137861738,0.723569083703032
51.0186074429772,30.8546682215515,1071.041420027,1040.18675180545,0.159777798514478,0.404946891115533
51.0504201680672,31.1513863112061,1071.041420027,1039.8900337158,0.160535155793584,0.0862030854833746
51.0822328931573,31.4064549280583,1071.041420027,1039.63496509894,0.16117990815783,-0.232658643864644
51.1140456182473,31.6192634925148,1071.041420027,1039.42215653449,0.161711848549777,-0.551635418442839
51.1458583433373,31.7893226153665,1071.041420027,1039.25209741164,0.162130865718595,-0.870725158789891
51.1776710684274,31.9162654048855,1071.041420027,1039.12515462212,0.1624369456107,-1.18992657807594
51.2094837935174,31.9998484580337,1071.041420027,1039.04157156897,0.162630172804291,-1.50923918067464
51.2412965186074,32.0399525250002,1071.041420027,1039.001467502,0.162710731964554,-1.82866326533555
51.2731092436975,32.0365828369775,1071.041420027,1039.00483719003,0.162678909296615,-2.1481999326699
51.3049219687875,31.9898690879495,1071.041420027,1039.05155093905,0.162535093974146,-2.46785109674695
51.3367346938776,31.9000650625064,1071.041420027,1039.1413549645,0.162279779523035,-2.78761950067354
51.3685474189676,31.7675479029401,1071.041420027,1039.27387212406,0.161913565141079,-3.10750873610683
51.4003601440576,31.5928170106345,1071.041420027,1039.44860301637,0.161437156937689,2.85566204044806
51.4321728691477,31.3764925783678,1071.041420027,1039.66492744863,0.160851369080284,2.53551685136915
51.4639855942377,31.1193137522655,1071.041420027,1039.92210627474,0.160157124838473,2.21523470917253
51.4957983193277,30.8221364243307,1071.041420027,1040.21928360267,0.159355457522048,1.89480835141051
51.5276110444178,30.4859306586636,1071.041420027,1040.55548936834,0.15844751131425,1.57422950651998
51.5594237695078,30.1117777570196,1071.041420027,1040.92964226998,0.157434542008706,1.2534888470475
51.5912364945978,29.7008669717982,1071.041420027,1041.3405530552,0.156317917665888,0.932575936821435
51.6230492196879,29.2544918771016,1071.041420027,1041.7869281499,0.155099119213467,0.611479171330438
51.6548619447779,28.7740464109243,1071.041420027,1042.26737361608,0.153779741024103,0.290185710431177
51.6866746698679,28.2610206040304,1071.041420027,1042.78039942297,0.152361491514668,-0.0313185976494568
51.718487394958,27.7169960133081,1071.041420027,1043.32442401369,0.150846193821864,-0.353049302220467
51.750300120048,27.1436408795732,1071.041420027,1043.89777914743,0.149235786621472,-0.675023447334901
51.7821128451381,26.5427050315968,1071.041420027,1044.49871499541,0.147532325171162,-0.997259681900618
51.8139255702281,25.9160145598923,1071.041420027,1045.12540546711,0.145737982671318,-1.31977838452883
51.8457382953181,25.2654662850634,1071.041420027,1045.77595374194,0.143855052053307,-1.64260180520933
51.8775510204082,24.5930220465632,1071.041420027,1046.44839798044,0.141885948321492,-1.9657542261902
51.9093637454982,23.9007028384463,1071.041420027,1047.14071718856,0.139833211593629,-2.28926214475113
51.9411764705882,23.1905828189388,1071.041420027,1047.85083720806,0.137699511004588,-2.61315448090759
51.9729891956783,22.4647832207752,1071.041420027,1048.57663680623,0.13548764966137,-2.93746281345994
52.0048019207683,21.7254661886993,1071.041420027,1049.3159538383,0.133200570862812,3.02096365896791
52.0366146458583,20.9748285700555,1071.041420027,1050.06659145695,0.130841365827417,2.69571658456965
52.0684273709484,20.2150956831429,1071.041420027,1050.82632434386,0.128413283205843,2.36993995566505
52.1002400960384,19.4485150869639,1071.041420027,1051.59290494004,0.125919740694498,2.04358848793973
52.1320528211284,18.6773503742943,1071.041420027,1052.36406965271,0.123364339111413,1.71661248375149
52.1638655462185,17.9038750083628,1071.041420027,1053.13754501864,0.120750879348472,1.38895733054365
52.1956782713085,17.1303662215328,1071.041420027,1053.91105380547,0.118083382674792,1.06056293549216
52.2274909963986,16.3590989923994,1071.041420027,1054.6823210346,0.11536611493594,0.731363090432126
52.2593037214886,15.592340115631,1071.041420027,1055.44907991137,0.1126036152729,0.401284761652584
52.2911164465786,14.8323423769064,1071.041420027,1056.2090776501,0.109800730073571,0.0702473003627845
52.3229291716687,14.0813388431645,1071.041420027,1056.96008118384,0.106962652965555,-0.261838428107383
52.3547418967587,13.3415372765653,1071.041420027,1057.69988275044,0.104094971759765,-0.595070994504477
52.3865546218487,12.6151146786092,1071.041420027,1058.42630534839,0.101203723351399,-0.929559427320933
52.4183673469388,11.9042119692929,1071.041420027,1059.13720805771,0.0982954576670883,-1.26542428867935
52.4501800720288,11.2109288046183,1071.041420027,1059.83049122238,0.0953773117925937,-1.60279877323056
52.4819927971188,10.5373185345306,1071.041420027,1060.50410149247,0.0924570953922188,-1.94182977846324
52.5138055222089,9.88538330227379,1071.041420027,1061.15603672473,0.0895433883876218,-2.28267886560919
52.5456182472989,9.25706928535419,1071.041420027,1061.78435074165,0.0866456515236548,-2.6255229893963
52.577430972389,8.65426207773203,1071.041420027,1062.38715794927,0.083774349800824,-2.97055481889487
52.609243697479,8.07878221251372,1071.041420027,1062.96263781449,0.080941087641405,2.96520290983378
52.641056422569,7.532380824347,1071.041420027,1063.50903920266,0.0781587528693899,2.61515751328532
52.6728691476591,7.01673545089034,1071.041420027,1064.02468457611,0.0754416638594839,2.26226102172023
52.7046818727491,6.53344597303476,1071.041420027,1064.50797405397,0.0728057102483596,1.90627382707522
52.7364945978391,6.08403069420638,1071.041420027,1064.9573893328,0.0702684721298284,1.54695763311293
52.7683073229292,5.66992255974492,1071.041420027,1065.37149746726,0.0678492955546092,1.18408664425576
52.8001200480192,5.29246551830647,1071.041420027,1065.7489545087,0.0655692936985099,0.817463035795762
52.8319327731092,4.9529110282599,1071.041420027,1066.08850899874,0.0634512342753876,0.446937180389849
52.8637454981993,4.65241471314971,1071.041420027,1066.38900531385,0.0615192668854341,0.0724325042864384
52.8955582232893,4.39203317156716,1071.041420027,1066.64938685544,0.059798442803172,-0.306026205062255
52.9273709483793,4.17272094794771,1071.041420027,1066.86869907905,0.0583139894516058,-0.688283733564991
52.9591836734694,3.99532767214214,1071.041420027,1067.04609235486,0.0570903279021225,-1.0740290851386
52.9909963985594,3.86059537684105,1071.041420027,1067.18082465016,0.0561498669446483,-1.46277980745235
53.0228091236495,3.7691560031451,1071.041420027,1067.27226402386,0.0555116675823293,-1.85388236586583
53.0546218487395,3.72152910574982,1071.041420027,1067.31989092125,0.0551901331556609,-2.24653336641306
53.0864345738295,3.71811977026505,1071.041420027,1067.32330025674,0.0551939197775546,-2.63982258377403
53.1182472989196,3.75921675614882,1071.041420027,1067.28220327085,0.0555252560835147,-3.03279339549831
53.1500600240096,3.84499087956829,1071.041420027,1067.19642914743,0.0561798003968319,2.85867407701466
53.1818727490996,3.97549365118243,1071.041420027,1067.06592637582,0.0571470605016854,2.46905714891395
53.2136854741897,4.15065618431754,1071.041420027,1066.89076384268,0.0584112900545825,2.08225234631125
53.2454981992797,4.37028838937704,1071.041420027,1066.67113163763,0.0599526941379766,1.6988049815388
53.2773109243697,4.63407847041799,1071.041420027,1066.40734155658,0.0617487473574073,1.31908700677593
53.3091236494598,4.94159273978585,1071.041420027,1066.09982728722,0.0637754500745124,0.943307632531736
53.3409363745498,5.29227576633775,1071.041420027,1065.74914426066,0.0660084025261491,0.571535952619536
53.3727490996399,5.68545087236794,1071.041420027,1065.35596915463,0.0684236385169869,0.203729286282089
53.4045618247299,6.12032099346675,1071.041420027,1064.92109903354,0.0709982120946503,-0.160237839436412
53.4363745498199,6.59596991464991,1071.041420027,1064.44545011235,0.0737105642850531,-0.520547387429529
53.46818727491,7.11136389480839,1071.041420027,1063.93005613219,0.0765407129901476,-0.8774158617563
53.5,7.66535369008011,1071.041420027,1063.37606633692,0.0794703121427049,-1.23107716070027
53.53181272509,8.25667698499024,1071.041420027,1062.78474304201,0.0824826215648241,-1.58176992679611
53.5636254501801,8.8839612382983,1071.041420027,1062.1574587887,0.0855624210368557,-1.9297287208001
53.5954381752701,9.54572694827152,1071.041420027,1061.49569307873,0.0886958936467595,-2.27517823811208
53.6272509003601,10.2403913396975,1071.041420027,1060.80102868731,0.0918704960110766,-2.61832982586646
53.6590636254502,10.9662724723237,1071.041420027,1060.07514755468,0.095074826977594,-2.95937966696043
53.6908763505402,11.7215937676162,1071.041420027,1059.31982625939,0.0982985019613139,2.98467718263479
53.7226890756302,12.5044889476835,1071.041420027,1058.53693107932,0.10153203691702,2.64730544625451
53.7545018007203,13.3130073770978,1071.041420027,1057.7284126499,0.104766743831933,2.31154085997144
53.7863145258103,14.1451197950112,1071.041420027,1056.89630023199,0.10799463825974,1.9772480455583
53.8181272509004,14.9987244216263,1071.041420027,1056.04269560538,0.111208358589361,1.64430477052484
53.8499399759904,15.8716534195842,1071.041420027,1055.16976660742,0.114401096275019,1.31260084606984
53.8817527010804,16.7616796873372,1071.041420027,1054.27974033967,0.117566536024029,0.982037031006038
53.9135654261705,17.6665239581835,1071.041420027,1053.37489606882,0.120698804857438,0.652523979289117
53.9453781512605,18.5838621751375,1071.041420027,1052.45755785186,0.123792428965968,0.323981252776996
53.9771908763505,19.5113331086027,1071.041420027,1051.5300869184,0.126842297341822,-0.00366358994254058
54.0090036014406,20.4465461806774,1071.041420027,1050.59487384633,0.129843631249404,-0.330475824897995
54.0408163265306,21.3870894569984,1071.041420027,1049.65433057,0.132791958690178,-0.65651431499612
54.0726290516206,22.3305377645158,1071.041420027,1048.71088226249,0.13568309310952,-0.981832186663394
54.1044417767107,23.2744608912026,1071.041420027,1047.7669591358,0.138513115680707,-1.3064774358566
54.1362545018007,24.216431822008,1071.041420027,1046.82498820499,0.141278360582088,-1.6304934691639
54.1680672268908,25.1540349637255,1071.041420027,1045.88738506328,0.143975402754987,-1.95391958593169
54.1998799519808,26.0848743108188,1071.041420027,1044.95654571618,0.146601047695002,-2.276791407255
54.2316926770708,27.0065815035728,1071.041420027,1044.03483852343,0.14915232288494,-2.59914125736804
54.2635054021609,27.9168237303593,1071.041420027,1043.12459629664,0.151626470528329,-2.92099850258079
54.2953181272509,28.8133114264833,1071.041420027,1042.22810860052,0.154020941286139,3.04079545471901
54.3271308523409,29.6938057235047,1071.041420027,1041.3476143035,0.156333388758567,2.71984567967439
54.358943577431,30.5561256049027,1071.041420027,1040.4852944221,0.158561664488667,2.39931531006548
54.390756302521,31.3981547266205,1071.041420027,1039.64326530038,0.16070381329638,2.07918411593268
54.422569027611,32.2178478640221,1071.041420027,1038.82357216298,0.16275806877975,1.75943361840353
54.4543817527011,33.0132369507203,1071.041420027,1038.02818307628,0.164722848847122,1.4400469219867
54.4861944777911,33.7824366785339,1071.041420027,1037.25898334847,0.166596751167506,1.12100856516994
54.5180072028812,34.5236496327823,1071.041420027,1036.51777039422,0.168378548449929,0.802304387256767
54.5498199279712,35.2351709416034,1071.041420027,1035.8062490854,0.170067183482536,0.483921409627966
54.5816326530612,35.9153924233735,1071.041420027,1035.12602760363,0.171661763882593,0.165847729833652
54.6134453781513,36.5628062213852,1071.041420027,1034.47861380562,0.173161556526123,-0.151927572882425
54.6452581032413,37.1760079203523,1071.041420027,1033.86541210665,0.174565981643029,-0.469414521853934
