"k","deltaD","D_base","D_harmonic","amplitude","phase"
49.5234093637455,8.4248576418392,509.778802977689,501.35394533585,0.103110322616293,2.52247271876618
49.5552220888355,8.3988024219048,509.778802977689,501.380000555784,0.10296286715985,2.2150458231917
49.5870348139256,8.37511529341793,509.778802977689,501.403687684271,0.102831323429757,1.90761380141374
49.6188475390156,8.35384453792648,509.778802977689,501.424958439762,0.10271597117172,1.60017147930667
49.6506602641056,8.33503519855856,509.778802977689,501.44376777913,0.102617059154036,1.29271369627955
49.6824729891957,8.31872914066508,509.778802977689,501.460073837024,0.102534805426174,0.985235325371637
49.7142857142857,8.30496511520664,509.778802977689,501.473837862482,0.10246939765945,0.677731293140559
49.7460984393757,8.29377882410995,509.778802977689,501.485024153579,0.102420993564171,0.370196599196191
49.7779111644658,8.28520298679041,509.778802977689,501.493599990898,0.102389721377068,0.0626263352293835
49.8097238895558,8.27926740712411,509.778802977689,501.499535570565,0.10237568041297,-0.244984296603569
49.8415366146459,8.27599904015409,509.778802977689,501.502803937535,0.102378941674356,-0.552639966080474
49.8733493397359,8.27542205787972,509.778802977689,501.503380919809,0.102399548512549,-0.86034519822367
49.9051620648259,8.27755791351427,509.778802977689,501.501245064174,0.102437517334291,-1.16810435764039
49.936974789916,8.2824254036405,509.778802977689,501.496377574048,0.102492838347578,-1.4759216340015
49.968787515006,8.29004072775626,509.778802977689,501.488762249933,0.102565476340868,-1.78380102875327
50.000600240096,8.30041754472597,509.778802977689,501.478385432963,0.102655371489875,-2.09174634314308
50.0324129651861,8.31356702573964,509.778802977689,501.465235951949,0.102762440186646,-2.39976116762924
50.0642256902761,8.32949790340001,509.778802977689,501.449305074289,0.102886575885765,-2.70784887272429
50.0960384153661,8.348216516641,509.778802977689,501.430586461048,0.103027649963059,-3.01601260131323
50.1278511404562,8.36972685119213,509.778802977689,501.409076126497,0.103185512582358,2.95893004471235
50.1596638655462,8.39403057541114,509.778802977689,501.384772402278,0.103359993566543,2.650605780418
50.1914765906363,8.42112707129735,509.778802977689,501.357675906391,0.103550903269256,2.34219748408695
50.2232893157263,8.45101346058919,509.778802977689,501.3277895171,0.103758033444187,2.03370297020747
50.2551020408163,8.4836846258782,509.778802977689,501.295118351811,0.103981158109215,1.72512029691257
50.2869147659064,8.51913322671635,509.778802977689,501.259669750972,0.104220034402992,1.41644776483945
50.3187274909964,8.55734971074747,509.778802977689,501.221453266941,0.104474403431985,1.10768391464656
50.3505402160864,8.59832231990742,509.778802977689,501.180480657781,0.104743991106058,0.798827523251448
50.3823529411765,8.64203709180657,509.778802977689,501.136765885882,0.105028508961227,0.489877598867563
50.4141656662665,8.68847785640901,509.778802977689,501.09032512128,0.105327654968096,0.180833374920119
50.4459783913565,8.73762622817208,509.778802977689,501.041176749517,0.105641114324836,-0.128305697068193
50.4777911164466,8.78946159382758,509.778802977689,500.989341383861,0.105968560233571,-0.437539955527722
50.5096038415366,8.84396109599766,509.778802977689,500.934841881691,0.106309654659022,-0.746869537731168
50.5414165666267,8.90109961287635,509.778802977689,500.877703364812,0.10666404906838,-1.05629438941903
50.5732292917167,8.96084973419642,509.778802977689,500.817953243492,0.107031385151194,-1.36581427505954
50.6050420168067,9.02318173372885,509.778802977689,500.75562124396,0.107411295518028,-1.67542878863983
50.6368547418968,9.08806353854652,509.778802977689,500.690739439142,0.107803404376469,-1.98513736488383
50.6686674669868,9.1554606953199,509.778802977689,500.623342282369,0.108207328183057,-2.29493929079595
50.7004801920768,9.22533633386286,509.778802977689,500.553466643826,0.10862267626929,-2.60483371743082
50.7322929171669,9.29765112819427,509.778802977689,500.481151849494,0.10904905144002,-2.91481967179095
50.7641056422569,9.37236325532103,509.778802977689,500.406439722368,0.109486050542015,3.05828923841949
50.7959183673469,9.44942835199419,509.778802977689,500.329374625695,0.109933265000708,2.74812358419783
50.827731092437,9.52879946962975,509.778802977689,500.250003508059,0.11039028132267,2.43786994658175
50.859543817527,9.61042702760903,509.778802977689,500.16837595008,0.110856681561494,2.12752967641124
50.891356542617,9.6942587651464,509.778802977689,500.084544212542,0.111332043744587,1.81710419028399
50.9231692677071,9.7802396919048,509.778802977689,499.998563285784,0.11181594225839,1.50659495969303
50.9549819927971,9.86831203751939,509.778802977689,499.910490940169,0.112307948189532,1.19600350059273
50.9867947178872,9.95841520021071,509.778802977689,499.820387777478,0.112807629619642,0.885331363447924
51.0186074429772,10.050485694606,509.778802977689,499.728317283083,0.113314551871413,0.574580123819345
51.0504201680672,10.144457098956,509.778802977689,499.634345878733,0.113828277704081,0.263751373529256
51.0822328931573,10.2402600018519,509.778802977689,499.538542975837,0.114348367456317,-0.0471532875524034
51.1140456182473,10.3378219486182,509.778802977689,499.440981029071,0.114874379135176,-0.358132259069173
51.1458583433373,10.4370673875144,509.778802977689,499.341735590174,0.115405868449894,-0.669183947057991
51.1776710684274,10.5379176159039,509.778802977689,499.240885361785,0.11594238878976,-0.980306770127854
51.2094837935174,10.6402907265701,509.778802977689,499.138512251119,0.116483491145841,-1.29149916491969
51.2412965186074,10.744101554345,509.778802977689,499.034701423344,0.117028723976557,-1.60275959083906
51.2731092436975,10.8492616232795,509.778802977689,498.929541354409,0.11757763301794,-1.91408653405456
51.3049219687875,10.9556790945603,509.778802977689,498.823123883128,0.118129761039561,-2.22547851076345
51.3367346938776,11.0632587154402,509.778802977689,498.715544262249,0.1186846475479,-2.53693406972783
51.3685474189676,11.1719017694811,509.778802977689,498.606901208208,0.119241828439402,-2.84845179409229
51.4003601440576,11.2815060283959,509.778802977689,498.497296949293,0.119800835605748,3.12315500468363
51.4321728691477,11.3919657059008,509.778802977689,498.386837271788,0.120361196494853,2.81151705768373
51.4639855942377,11.5031714139224,509.778802977689,498.275631563766,0.120922433630983,2.49982098185437
51.4957983193277,11.6150101216608,509.778802977689,498.163792856028,0.121484064098453,2.18806805216967
51.5276110444178,11.7273651179403,509.778802977689,498.051437859748,0.122045598993165,1.8762595103073
51.5594237695078,11.8401159774263,509.778802977689,497.938687000262,0.122606542847199,1.56439656672523
51.5912364945978,11.9531385312683,509.778802977689,497.82566444642,0.123166393031577,1.25248040328647
51.6230492196879,12.066304842792,509.778802977689,497.712498134897,0.123724639142783,0.940512176394203
51.6548619447779,12.1794831889397,509.778802977689,497.599319788749,0.124280762378926,0.628493020599114
51.6866746698679,12.2925380481509,509.778802977689,497.486264929538,0.1248342349114,0.316424052638198
51.718487394958,12.4053300954645,509.778802977689,497.373472882224,0.125384519258215,0.00430637586431789
51.750300120048,12.5177162056519,509.778802977689,497.261086772037,0.12593106766522,-0.307858914978149
51.7821128451381,12.6295494652134,509.778802977689,497.149253512475,0.12647332150134,-0.620070728674052
51.8139255702281,12.7406791941492,509.778802977689,497.03812378354,0.127010710674197,-0.932327972199132
51.8457382953181,12.8509509783936,509.778802977689,496.927851999295,0.127542653072089,-1.24462954516801
51.8775510204082,12.9602067138741,509.778802977689,496.818596263815,0.128068554038477,-1.55697433411129
51.9093637454982,13.0682846631845,509.778802977689,496.710518314504,0.128587805884977,-1.86936120662722
51.9411764705882,13.1750195258301,509.778802977689,496.603783451859,0.12909978744844,-2.18178900544996
51.9729891956783,13.2802425230851,509.778802977689,496.498560454604,0.129603863697886,-2.49425654247619
52.0048019207683,13.3837814984557,509.778802977689,496.395021479233,0.130099385396524,-2.80676259279104
52.0366146458583,13.4854610347836,509.778802977689,496.293341942905,0.130585688824107,-3.11930588873135
52.0684273709484,13.5851025889914,509.778802977689,496.193700388697,0.131062095564498,2.8513001931563
52.1002400960384,13.682524645478,509.778802977689,496.096278332211,0.131527912363132,2.53868640915228
52.1320528211284,13.7775428891447,509.778802977689,496.001260088544,0.131982431058835,2.22603949705668
52.1638655462185,13.8699703989959,509.778802977689,495.908832578693,0.132424928594179,1.91336095291914
52.1956782713085,13.9596178632474,509.778802977689,495.819185114441,0.132854667108371,1.60065234347405
52.2274909963986,14.046293816793,509.778802977689,495.732509160896,0.133270894116417,1.28791531118125
52.2593037214886,14.129804901852,509.778802977689,495.648998075837,0.133672842778054,0.975151579035296
52.2911164465786,14.2099561525391,509.778802977689,495.56884682515,0.134059732259802,0.662362955128405
52.3229291716687,14.2865513040251,509.778802977689,495.492251673664,0.134430768193214,0.349551336957168
52.3547418967587,14.3593931268594,509.778802977689,495.419409850829,0.134785143232215,0.0367187154668104
52.3865546218487,14.4282837869374,509.778802977689,495.350519190751,0.135122037712277,-0.276132821167969
52.4183673469388,14.4930252314675,509.778802977689,495.285777746221,0.1354406204139,-0.589001084022899
52.4501800720288,14.5534196011766,509.778802977689,495.225383376512,0.135740049432733,-0.901883780158171
52.4819927971188,14.6092696688426,509.778802977689,495.169533308846,0.13601947315842,-1.2147785095938
52.5138055222089,14.6603793040957,509.778802977689,495.118423673593,0.136278031364046,-1.52768276251059
52.5456182472989,14.7065539642612,509.778802977689,495.072249013428,0.136514856407819,-1.84059391665638
52.577430972389,14.7476012108373,509.778802977689,495.031201766851,0.136729074548351,-2.15350923493103
52.609243697479,14.7833312509993,509.778802977689,494.995471726689,0.136919807374589,-2.46642586312065
52.641056422569,14.8135575033332,509.778802977689,494.965245474356,0.137086173351141,-2.77934082774764
52.6728691476591,14.8380971867404,509.778802977689,494.940705790948,0.137227289479224,-3.09225103399593
52.7046818727491,14.8567719312982,509.778802977689,494.922031046391,0.13734227307332,2.87803204350932
52.7364945978391,14.8694084095249,509.778802977689,494.909394568164,0.137430243652714,2.5651411340392
52.7683073229292,14.8758389863335,509.778802977689,494.902963991355,0.137490324946945,2.2522650159595
52.8001200480192,14.8759023856429,509.778802977689,494.902900592046,0.137521647013291,1.93940729025536
52.8319327731092,14.8694443713765,509.778802977689,494.909358606312,0.137523348463864,1.6265716901344
52.8637454981993,14.856318440318,509.778802977689,494.922484537371,0.137494578799187,1.31376208369438
52.8955582232893,14.8363865240024,509.778802977689,494.942416453686,0.137434500844178,1.0009824769021
52.9273709483793,14.8095196965956,509.778802977689,494.969283281093,0.137342293281782,0.6882370169535
52.9591836734694,14.7755988854151,509.778802977689,495.003204092274,0.137217153278442,0.375529996088682
52.9909963985594,14.7345155805482,509.778802977689,495.044287397141,0.137058299194802,0.0628658559384761
53.0228091236495,14.6861725397665,509.778802977689,495.092630437922,0.136864973374042,-0.249750807517651
53.0546218487395,14.6304844846934,509.778802977689,495.148318492995,0.136636444999056,-0.562315238301518
53.0864345738295,14.5673787840905,509.778802977689,495.211424193598,0.136372013009257,-0.874822514007426
53.1182472989196,14.4967961198499,509.778802977689,495.282006857839,0.136071009066271,-1.18726753851002
53.1500600240096,14.4186911312368,509.778802977689,495.360111846452,0.135732800557351,-1.49964503371962
53.1818727490996,14.3330330327997,509.778802977689,495.445769944889,0.135356793624384,-1.8119495302939
53.2136854741897,14.2398062013268,509.778802977689,495.538996776362,0.134942436205746,-2.12417535721734
53.2454981992797,14.1390107272216,509.778802977689,495.639792250467,0.134489221077766,-2.4363166301528
53.2773109243697,14.0306629256996,509.778802977689,495.748140051989,0.133996688882085,-2.74836723847408
53.3091236494598,13.9147958033252,509.778802977689,495.864007174364,0.133464431125179,-3.06032083088558
53.3409363745498,13.7914594755487,509.778802977689,495.98734350214,0.132892093136358,2.91101450764561
53.3727490996399,13.6607215310673,509.778802977689,496.118081446621,0.132279376970636,2.59927504465993
53.4045618247299,13.522667339171,509.778802977689,496.256135638518,0.131626044243894,2.2876532624668
53.4363745498199,13.3774002964371,509.778802977689,496.401402681252,0.130931918888086,1.97615665039842
53.46818727491,13.2250420095961,509.778802977689,496.553760968093,0.130196889815878,1.66479303484131
53.5,13.0657324117315,509.778802977689,496.713070565957,0.129420913485285,1.3535706040607
53.53181272509,12.8996298094652,509.778802977689,496.879173168224,0.12860401635679,1.04249793508649
53.5636254501801,12.7269108592692,509.778802977689,497.05189211842,0.127746297237575,0.731584022749199
53.5954381752701,12.5477704715517,509.778802977689,497.231032506137,0.126847929509727,0.42083831095199
53.6272509003601,12.3624216417625,509.778802977689,497.416381335926,0.125909163242255,0.110270726261637
53.6590636254502,12.1710952082761,509.778802977689,497.607707769413,0.124930327189379,-0.200108286102747
53.6908763505402,11.9740395374595,509.778802977689,497.804763440229,0.123911830681058,-0.510287723809454
53.7226890756302,11.7715201368654,509.778802977689,498.007282840823,0.122854165414875,-0.820255986415379
53.7545018007203,11.5638191980943,509.778802977689,498.214983779594,0.121757907162026,-1.13000083177084
53.7863145258103,11.3512350714292,509.778802977689,498.42756790626,0.120623717403811,-1.43950932978291
53.8181272509004,11.1340816748706,509.778802977689,498.644721302818,0.119452344918663,-1.74876781350778
