k,deltaD,D_base,D_harmonic,amplitude,phase
51.33673469387755,67.65762182733329,1450.758101311353,1383.1004794840196,0.18641131680421347,-2.2419660113915225
51.36854741896759,67.47436320019278,1450.758101311353,1383.2837381111601,0.1861192990891119,-2.5529769636961483
51.40036014405762,67.21818588954602,1450.758101311353,1383.5399154218069,0.18572896842924183,-2.8639375646793894
51.43217286914766,66.89030538628117,1450.758101311353,1383.8677959250717,0.18524165961254102,3.1083339259076963
51.46398559423769,66.492087516021,1450.758101311353,1384.266013795332,0.1846587331302065,2.7974631814590696
51.49579831932773,66.02504129350996,1450.758101311353,1384.733060017843,0.18398157050074276,2.486631669113219
51.52761104441777,65.49081172249521,1450.758101311353,1385.2672895888577,0.18321157023766005,2.1758354407496645
51.5594237695078,64.89117257491057,1450.758101311353,1385.8669287364423,0.1823501444835635,1.8650704618941605
51.59123649459784,64.22801917708966,1450.758101311353,1386.5300821342632,0.18139871632165708,1.5543326352691669
51.62304921968787,63.50336122476415,1450.758101311353,1387.2547400865888,0.1803587177640034,1.2436178259775248
51.654861944777906,62.7193156428134,1450.758101311353,1388.0387856685395,0.17923158840425182,0.9329218881324164
51.68667466986795,61.87809950024052,1450.758101311353,1388.8800018111124,0.17801877471123675,0.6222406927505667
51.71848739495798,60.98202298599017,1450.758101311353,1389.7760783253627,0.1767217299295078,0.31157015673636185
51.75030012004802,60.033482446692005,1450.758101311353,1390.724618864661,0.17534191454289255,0.0009062727984648477
51.78211284513805,59.03495348371939,1450.758101311353,1391.7231478276335,0.17388079724867078,-0.3097548598417693
51.813925570228086,57.98898410388961,1450.758101311353,1392.7691172074633,0.17233985638247193,-0.6204170040669521
51.84573829531813,56.89818791589846,1450.758101311353,1393.8599133954544,0.17072058172799118,-0.9310837529000656
51.87755102040816,55.76523736299987,1450.758101311353,1394.992863948353,0.16902447664093725,-1.241758497021427
51.9093637454982,54.59285698177723,1450.758101311353,1396.1652443295757,0.1672530604136425,-1.5524443917990174
51.94117647058823,53.383816676978086,1450.758101311353,1397.3742846343748,0.16540787080538133,-1.8631443238248753
51.97298919567827,52.14092500298034,1450.758101311353,1398.6171763083726,0.16349046666332742,-2.173860876913073
52.00480192076831,50.867022444058875,1450.758101311353,1399.891078867294,0.1615024305608812,-2.4845962974726428
52.03661464585834,49.56497468761654,1450.758101311353,1401.1931266237364,0.15944537138318132,-2.7953524591191625
52.06842737094838,48.23766588697163,1450.758101311353,1402.5204354243813,0.15732092679380594,-3.1061308263418717
52.10024009603841,46.8879919134331,1450.758101311353,1403.8701093979198,0.15513076552268165,2.866252890194936
52.13205282112845,45.51885360039046,1450.758101311353,1405.2392477109624,0.15287658942145305,2.5554275439413363
52.16386554621849,44.13314998581018,1450.758101311353,1406.6249513255427,0.15056013524058617,2.244578436404984
52.19567827130852,42.733771562822994,1450.758101311353,1408.02432974853,0.14818317609038165,1.9337061316057647
52.22749099639856,41.323593551745944,1450.758101311353,1409.434507759607,0.1457475225572042,1.622811809269061
52.25930372148859,39.905469210089905,1450.758101311353,1410.852632101263,0.14325502345514593,1.3118973143188772
52.29111644657863,38.48222320026457,1450.758101311353,1412.2758781110883,0.14070756620279737,1.0009652106010636
52.32292917166867,37.05664503751973,1450.758101311353,1413.7014562738332,0.13810707682407802,0.6900188397297928
52.3547418967587,35.63148264299389,1450.758101311353,1415.126618668359,0.13545551958124744,0.3790623861092427
52.38655462184874,34.20943602876514,1450.758101311353,1416.5486652825878,0.13275489625719172,0.06810094937716048
52.41836734693877,32.793151143244586,1450.758101311353,1417.9649501681083,0.13000724511271455,-0.24285937424823123
52.45018007202881,31.385213906112085,1450.758101311353,1419.3728874052408,0.12721463955262702,-0.5538113999605384
52.48199279711885,29.988144462568243,1450.758101311353,1420.7699568487847,0.12437918654267159,-0.8647467495915941
52.513805522208884,28.604391686293866,1450.758101311353,1422.153709625059,0.12150302482640897,-1.17565573155388
52.54561824729892,27.236327960064727,1450.758101311353,1423.5217733512882,0.11858832299902913,-1.4865272024657765
52.57743097238895,25.886244261632328,1450.758101311353,1424.8718570497206,0.11563727750213172,-1.7973484067894225
52.60924369747899,24.556345580929474,1450.758101311353,1426.2017557304234,0.11265211061134298,-2.108104790024717
52.64105642256903,23.248746692587247,1450.758101311353,1427.5093546187657,0.10963506849690481,-2.418779780013144
52.672869147659064,21.965468305302466,1450.758101311353,1428.7926330060504,0.10658841944684902,-2.729354529666419
52.7046818727491,20.708433606920835,1450.758101311353,1430.049667704432,0.10351445235372796,-3.0398076128645513
52.73649459783913,19.47946522108441,1450.758101311353,1431.2786360902685,0.10041547557979869,2.933070643908383
52.76830732292917,18.280282588159025,1450.758101311353,1432.4778187231939,0.09729381633345378,2.622937363915969
52.8001200480192,17.112499779919062,1450.758101311353,1433.6456015314338,0.09415182071299467,2.313009480302927
52.831932773109244,15.977623754040906,1450.758101311353,1434.780477557312,0.09099185460428885,2.003323130779994
52.86374549819928,14.877053051262465,1450.758101311353,1435.8810482600904,0.08781630566018213,1.6939197204938286
52.895558223289314,13.812076934667857,1450.758101311353,1436.946024376685,0.08462758664422605,1.3848468432717604
52.92737094837935,12.783874967387646,1450.758101311353,1437.9742263439653,0.08142814049591615,1.0761594114031332
52.95918367346938,11.793517022033257,1450.758101311353,1438.9645842893196,0.0782204475763688,0.7679210499156366
52.990996398559425,10.841963712175811,1450.758101311353,1439.916137599177,0.07500703569238353,0.46020582876440824
53.02280912364946,9.930067233605087,1450.758101311353,1440.8280340777478,0.07179049368987668,0.15310043006961901
53.054621848739494,9.058572600575417,1450.758101311353,1441.6995287107775,0.06857348967620253,-0.15329312001329765
53.08643457382953,8.22811926002123,1450.758101311353,1442.5299820513317,0.06535879530923781,-0.45885398039013003
53.11824729891956,7.439243064772427,1450.758101311353,1443.3188582465805,0.062149318129192124,-0.763438048288216
53.150060024009605,6.692378585047891,1450.758101311353,1444.065722726305,0.05894814468260672,-1.066872212273203
53.18187274909964,5.987861735979777,1450.758101311353,1444.7702395753731,0.05575859831297735,-1.368946856660192
53.213685474189674,5.3259326977783985,1450.758101311353,1445.4321686135745,0.05258431714938974,-1.6694059924668803
53.24549819927971,4.706739104059807,1450.758101311353,1446.051362207293,0.04942936029370767,-1.967934137609513
53.27731092436974,4.130339473149434,1450.758101311353,1446.6277618382035,0.046298353933420695,-2.2641387077011164
53.309123649459785,3.596706856636729,1450.758101311353,1447.1613944547162,0.04319669479603228,-2.5575261644233303
53.34093637454982,3.1057326790846673,1450.758101311353,1447.6523686322682,0.0401308371298422,-2.8474694488453345
53.372749099639854,2.6572307427074975,1450.758101311353,1448.1008705686454,0.0371087029998018,-3.1331632608849453
53.40456182472989,2.250941370865121,1450.758101311353,1448.5071599404878,0.03414027678114675,2.8696227382116986
53.436374549819924,1.886535664392568,1450.758101311353,1448.8715656469603,0.031238477004012326,2.5958866516438035
53.468187274909965,1.5636198452154986,1450.758101311353,1449.1944814661374,0.028420446099066108,2.3306181549477403
53.5,1.2817396621310309,1450.758101311353,1449.4763616492219,0.025709461116562027,2.076198055245336
53.531812725090035,1.040384834300994,1450.758101311353,1449.717716477052,0.023137726829181717,1.835735751125035
53.56362545018007,0.8389935087168396,1450.758101311353,1449.919107802636,0.02075028133085443,1.6131622800495997
53.595438175270104,0.6769567086853385,1450.758101311353,1450.0811446026676,0.01860985399995503,1.4130658990876945
53.627250900360146,0.5536227513550784,1450.758101311353,1450.2044785599978,0.01680112057444587,1.239835318373336
53.65906362545018,0.46830161317825514,1450.758101311353,1450.2897996981746,0.01542951621452946,1.0954792087154834
53.690876350540215,0.4202692233270682,1450.758101311353,1450.3378320880258,0.014605674635113518,0.9760912098287297
53.72268907563025,0.40877166607151594,1450.758101311353,1450.3493296452814,0.014410014399080642,0.869350029217715
53.754501800720284,0.4330292742886286,1450.758101311353,1450.3250720370643,0.014853468479070212,0.7573894450969878
53.786314525810326,0.4922405973811692,1450.758101311353,1450.2658607139717,0.01586914330184371,0.6246979446190688
53.81812725090036,0.5855862280438942,1450.758101311353,1450.172515083309,0.01734421560268178,0.46376517235487186
53.849939975990395,0.7122324734807535,1450.758101311353,1450.0458688378721,0.019161221437872526,0.2744770832515513
53.88175270108043,0.8713348578469322,1450.758101311353,1449.886766453506,0.02122177677126171,0.060545476816154145
53.913565426170464,1.0620414438642456,1450.758101311353,1449.6960598674887,0.02345190787661073,-0.17335919029814553
53.9453781512605,1.2834959627066382,1450.758101311353,1449.4746053486463,0.025798611004545988,-0.4229694895378605
53.97719087635054,1.5348407424464767,1450.758101311353,1449.2232605689064,0.028224482545735157,-0.6848182288099274
54.009003601440575,1.8152194264650916,1450.758101311353,1448.9428818848878,0.030703071620083074,-0.9562222715805868
54.04081632653061,2.1237794743942686,1450.758101311353,1448.6343218369586,0.03321547268723328,-1.2351423418021716
54.072629051620645,2.45967443929203,1450.758101311353,1448.2984268720609,0.03574797895608408,-1.5200331321963625
54.10444177671068,2.822066015847895,1450.758101311353,1447.936035295505,0.03829050038762228,-1.8097182041818474
54.13625450180072,3.2101258555408094,1450.758101311353,1447.547975455812,0.04083549924814597,-2.103294332002416
54.168067226890756,3.623037145802982,1450.758101311353,1447.13506416555,0.043377268422902376,-2.400060911011497
54.19987995198079,4.0599959512869646,1450.758101311353,1446.698105360066,0.04591143602520366,-2.6994685279955624
54.231692677070825,4.52021231647268,1450.758101311353,1446.2378889948802,0.04843462032332808,-3.0010815554255603
54.26350540216086,5.002911129955692,1450.758101311353,1445.7551901813972,0.050944185588511055,2.9786344741171646
54.2953181272509,5.50733275180869,1450.758101311353,1445.2507685595442,0.05343806657376877,2.673591734634564
54.327130852340936,6.032733406568923,1450.758101311353,1444.725367904784,0.055914640305753716,2.367206861948844
54.35894357743097,6.578385345474771,1450.758101311353,1444.1797159658781,0.05837263094363006,2.0596708958790066
54.390756302521005,7.143576782682885,1450.758101311353,1443.61452452867,0.06081103806003332,1.7511430367440777
54.42256902761104,7.727611611342354,1450.758101311353,1443.0304897000105,0.06322908172728661,1.441757097374494
54.45438175270108,8.329808906468088,1450.758101311353,1442.4282924048848,0.06562615981005754,1.1316264756974646
54.486194477791116,8.949502222694264,1450.758101311353,1441.8085990886586,0.0680018142284797,0.8208480212007713
54.51800720288115,9.586038696055766,1450.758101311353,1441.1720626152971,0.07035570388777601,0.5095050666749383
54.549819927971186,10.238777960039442,1450.758101311353,1440.5193233513135,0.07268758261622689,0.1976698243229273
54.58163265306122,10.907090887177446,1450.758101311353,1439.8510104241755,0.07499728090627601,-0.11459470641654029
54.61344537815126,11.590358168429248,1450.758101311353,1439.1677431429237,0.07728469057477189,-0.4272332093205832
54.6452581032413,12.28796874363411,1450.758101311353,1438.4701325677188,0.07954975168932442,-0.7401968172534209
54.67707082833133,12.99931809708687,1450.758101311353,1437.758783214266,0.08179244127457756,-1.0534421105390444
54.708883553421366,13.723806433153413,1450.758101311353,1437.0342948781995,0.08401276343470543,-1.36693029965764
54.7406962785114,14.460836747656458,1450.758101311353,1436.2972645636964,0.0862107406191001,-1.6806265550882549
54.77250900360144,15.209812811092206,1450.758101311353,1435.5482885002607,0.08838640582439643,-1.9944994553851363
54.80432172869148,15.970137080642871,1450.758101311353,1434.78796423071,0.09053979557732918,-2.3085205308311667
54.83613445378151,16.741208557892378,1450.758101311353,1434.0168927534605,0.09267094357920211,-2.622663884787756
54.867947178871546,17.522420609731626,1450.758101311353,1433.2356807016213,0.09477987492188009,-2.936905878521278
54.89975990396158,18.313158769838765,1450.758101311353,1432.4449425415141,0.09686660080573607,3.0319604390558554
54.93157262905162,19.11279853815381,1450.758101311353,1431.645302773199,0.09893111370586212,2.7175843228340395
54.96338535414166,19.920703195520673,1450.758101311353,1430.8373981158322,0.10097338294428415,2.4031693592920496
54.99519807923169,20.73622165047186,1450.758101311353,1430.021879660881,0.10299335063466503,2.088732393120863
55.027010804321726,21.55868633448381,1450.758101311353,1429.199414976869,0.10499092797147966,1.7742889653952658
55.05882352941176,22.387411161642603,1450.758101311353,1428.3706901497103,0.10696599184033893,1.4598534243669103
55.090636254501796,23.221689567895055,1450.758101311353,1427.5364117434578,0.1089183817287506,1.1454390195190827
55.12244897959184,24.060792644273306,1450.758101311353,1426.6973086670796,0.11084789691846346,0.8310579817817574
55.15426170468187,24.903967377799745,1450.758101311353,1425.8541339335532,0.11275429394211624,0.5167215923479029
55.18607442977191,25.75043501275013,1450.758101311353,1425.0076662986028,0.11463728428744169,0.2024402421533472
55.21788715486194,26.599389544191354,1450.758101311353,1424.1587117671615,0.11649653233320394,-0.11177651622692458
55.249699879951976,27.449996354837367,1450.758101311353,1423.3081049565155,0.11833165350184482,-0.4259199227780886
55.28151260504202,28.301391005352798,1450.758101311353,1422.456710306,0.12014221261445543,-0.7399819690744824
55.31332533013205,29.152678187650963,1450.758101311353,1421.605423123702,0.12192772243527666,-1.053955361057962
55.34513805522209,30.002930849748964,1450.758101311353,1420.755170461604,0.12368764239377311,-1.3678334846529143
55.37695078031212,30.85118950038691,1450.758101311353,1419.906911810966,0.1254213774746884,-1.6816103734432304
