k,deltaD,D_base,D_harmonic,amplitude,phase
52.60924369747899,30.241047331721802,1314.9381759168405,1284.6971285851187,0.12503686440977457,-2.11255420710531
52.64105642256903,28.5612674810734,1314.9381759168405,1286.376908435767,0.12153587514402962,-2.4212950512172937
52.672869147659064,26.910806133565302,1314.9381759168405,1288.0273697832752,0.11799217951323882,-2.729850139806004
52.7046818727491,25.292685501212873,1314.9381759168405,1289.6454904156276,0.11440872121361904,-3.0381908144624084
52.73649459783913,23.709797794334918,1314.9381759168405,1291.2283781225055,0.11078850314759124,2.9369010404141775
52.76830732292917,22.164898930830077,1314.9381759168405,1292.7732769860104,0.1071345898033085,2.629092448936701
52.8001200480192,20.66060278499299,1314.9381759168405,1294.2775731318475,0.10345011090289329,2.3216120128625457
52.831932773109244,19.1993759998295,1314.9381759168405,1295.738799917011,0.09973826670003119,2.0145096921250376
52.86374549819928,17.78353338336524,1314.9381759168405,1297.1546425334752,0.09600233541326827,1.7078433526168981
52.895558223289314,16.415233905733203,1314.9381759168405,1298.5229420111073,0.09224568342438355,1.4016803010062442
52.92737094837935,15.096477310122282,1314.9381759168405,1299.8416986067182,0.08847177906757087,1.0960991964649014
52.95918367346938,13.829101346981588,1314.9381759168405,1301.1090745698589,0.08468421110667648,0.791192449005762
52.990996398559425,12.614779637089441,1314.9381759168405,1302.323396279751,0.08088671337660754,0.4870692511823011
53.02280912364946,11.455020165553151,1314.9381759168405,1303.4831557512873,0.07708319760014835,0.18385944116519987
53.054621848739494,10.351164405143436,1314.9381759168405,1304.587011511697,0.07327779715382152,-0.11828153326108513
53.08643457382953,9.304387064051753,1314.9381759168405,1305.6337888527887,0.06947492565701481,-0.419166179683313
53.11824729891956,8.315696449743882,1314.9381759168405,1306.6224794670966,0.06567935586391116,-0.7185665425883437
53.150060024009605,7.3859354375626936,1314.9381759168405,1307.5522404792778,0.061896326710234574,-1.016203086462236
53.18187274909964,6.515783029681415,1314.9381759168405,1308.422392887159,0.058131689913335144,-1.3117298766123748
53.213685474189674,5.705756487247982,1314.9381759168405,1309.2324194295925,0.05439211288927155,-1.6047146429233885
53.24549819927971,4.956214015955084,1314.9381759168405,1309.9819619008854,0.05068536295071349,-1.8946117338260364
53.27731092436974,4.267357982836984,1314.9381759168405,1310.6708179340035,0.04702071038045406,-2.180725177828616
53.309123649459785,3.6392386398740655,1314.9381759168405,1311.2989372769664,0.04340950748534137,-2.462158058659438
53.34093637454982,3.071758327926318,1314.9381759168405,1311.8664175889141,0.03986603066786496,-2.737743313901468
53.372749099639854,2.564676132674549,1314.9381759168405,1312.373499784166,0.036408717306426905,-3.0059504786947984
53.40456182472989,2.117612962586236,1314.9381759168405,1312.8205629542542,0.03306199174294827,3.018420623637207
53.436374549819924,1.730057017402487,1314.9381759168405,1313.208118899438,0.029858946995949397,2.771641762905241
53.468187274909965,1.4013696144024834,1314.9381759168405,1313.536806302438,0.026845181634273532,2.5402979655190485
53.5,1.1307913385471693,1314.9381759168405,1313.8073845782933,0.0240839098902234,2.3285495715354303
53.531812725090035,0.9174484816619497,1314.9381759168405,1314.0207274351785,0.021661589057763192,2.14091403047589
53.56362545018007,0.7603597350998825,1314.9381759168405,1314.1778161817406,0.019690809304141306,1.9809335098711713
53.595438175270104,0.6584430997043,1314.9381759168405,1314.2797328171362,0.018302568679520865,1.8484208415313204
53.627250900360146,0.6105229765043987,1314.9381759168405,1314.327652940336,0.017617568159295813,1.736072406462617
53.65906362545018,0.6153374013406392,1314.9381759168405,1314.3228385154998,0.017698852624858603,1.628899370480357
53.690876350540215,0.6715453865488143,1314.9381759168405,1314.2666305302916,0.018517249984717852,1.5095567007609971
53.72268907563025,0.777734332927821,1314.9381759168405,1314.1604415839126,0.019963662747881177,1.3658898842267422
53.754501800720284,0.9324274754981161,1314.9381759168405,1314.0057484413423,0.021896165152261924,1.193830325303615
53.786314525810326,1.1340913269807515,1314.9381759168405,1313.8040845898597,0.024181672259398167,0.9951309732322184
53.81812725090036,1.3811430835085048,1314.9381759168405,1313.557032833332,0.026713946316336182,0.7739784155730919
53.849939975990395,1.6719579578452795,1314.9381759168405,1313.2662179589952,0.029414552078207146,0.5348383491330754
53.88175270108043,2.0048764062655664,1314.9381759168405,1312.933299510575,0.03222738707200268,0.28157766047502175
53.913565426170464,2.3782112163014517,1314.9381759168405,1312.559964700539,0.03511257081527843,0.0172757972773489
53.9453781512605,2.7902544237545044,1314.9381759168405,1312.147921493086,0.03804155234210997,-0.2556984494001889
53.97719087635054,3.2392840286870523,1314.9381759168405,1311.6988918881534,0.040993614644967445,-0.5355439788018702
54.009003601440575,3.7235704815670942,1314.9381759168405,1311.2146054352734,0.043953483599812625,-0.8208913815032887
54.04081632653061,4.241382912332483,1314.9381759168405,1310.696793004508,0.04690971355054527,-1.1106933539507475
54.072629051620645,4.790995076839181,1314.9381759168405,1310.1471808400013,0.04985359537575341,-1.4041418741701241
54.10444177671068,5.3706909969787375,1314.9381759168405,1309.5674849198617,0.05277841115482713,-1.7006072126582785
54.13625450180072,5.9787702726916905,1314.9381759168405,1308.9594056441488,0.05567891884619503,-1.999593403213925
54.168067226890756,6.61355304609333,1314.9381759168405,1308.3246228707471,0.05855099076594805,-2.3007057190629934
54.19987995198079,7.273384600119016,1314.9381759168405,1307.6647913167214,0.06139135605422431,-2.603626796122483
54.231692677070825,7.956639576221278,1314.9381759168405,1306.9815363406192,0.0641974143447776,-2.9080989705854963
54.26350540216086,8.661725797983308,1314.9381759168405,1306.2764501188572,0.0669670988326618,3.0692742101274963
54.2953181272509,9.387087689874079,1314.9381759168405,1305.5510882269664,0.06969877405844274,2.762296689694638
54.327130852340936,10.131209282712234,1314.9381759168405,1304.8069666341282,0.07239115839480492,2.4542992996739446
54.35894357743097,10.892616799913412,1314.9381759168405,1304.045559116927,0.07504326431592899,2.1454043306822013
54.390756302521005,11.669880821089464,1314.9381759168405,1303.268295095751,0.07765435160725974,1.8357153338570138
54.42256902761104,12.461618021986169,1314.9381759168405,1302.4765578948543,0.0802238900853626,1.525320634250966
54.45438175270108,13.266492492402222,1314.9381759168405,1301.6716834244382,0.08275152937081888,1.2142961006175719
54.486194477791116,14.083216636111956,1314.9381759168405,1300.8549592807285,0.0852370739350584,0.9027073464675134
54.51800720288115,14.91055165939656,1314.9381759168405,1300.027624257444,0.08768046212135096,0.5906114924043953
54.549819927971186,15.747307657184137,1314.9381759168405,1299.1908682596563,0.09008174818226578,0.2780585872071955
54.58163265306122,16.59234330829031,1314.9381759168405,1298.3458326085502,0.09244108662350478,-0.03490723866319463
54.61344537815126,17.444565193456583,1314.9381759168405,1297.4936107233839,0.09475871832451167,-0.34824683099906134
54.6452581032413,18.30292675230976,1314.9381759168405,1296.6352491645307,0.0970349580402966,-0.6619252381201728
54.67707082833133,19.166426897351812,1314.9381759168405,1295.7717490194887,0.09927018298809813,-0.9759110721496501
54.708883553421366,20.034108305211248,1314.9381759168405,1294.9040676116292,0.10146482229789576,-1.2901759793180956
54.7406962785114,20.90505540730237,1314.9381759168405,1294.033120509538,0.1036193471627723,-1.6046941989197356
54.77250900360144,21.778392103671194,1314.9381759168405,1293.1597838131693,0.10573426156851023,-1.919442194827153
54.80432172869148,22.653279225515234,1314.9381759168405,1292.2848966913252,0.10781009351567719,-2.2343983467648143
54.83613445378151,23.528911773087884,1314.9381759168405,1291.4092641437526,0.10984738667291648,-2.549542691096398
54.867947178871546,24.404515957039848,1314.9381759168405,1290.5336599598006,0.11184669242051982,-2.864856702864968
54.89975990396158,25.279346072077033,1314.9381759168405,1289.6588298447634,0.11380856225833737,3.10286219479515
54.93157262905162,26.152681232682426,1314.9381759168405,1288.785494684158,0.11573354056403158,2.7872595562786957
54.96338535414166,27.023822001109238,1314.9381759168405,1287.9143539157312,0.1176221576962904,2.4715358863683665
54.99519807923169,27.89208693808041,1314.9381759168405,1287.04608897876,0.11947492344384145,2.1557055204842253
55.027010804321726,28.756809106881065,1314.9381759168405,1286.1813668099594,0.12129232082598498,1.839782023150949
55.05882352941176,29.61733256110847,1314.9381759168405,1285.320843355732,0.12307480025261874,1.5237782642445774
55.090636254501796,30.473008846164248,1314.9381759168405,1284.4651670706762,0.12482277405376409,1.2077064824426902
55.12244897959184,31.323193543749085,1314.9381759168405,1283.6149823730914,0.12653661138859973,0.8915783377993091
55.15426170468187,32.16724288802811,1314.9381759168405,1282.7709330288124,0.12821663354405344,0.5754049551037032
55.18607442977191,33.004510480886665,1314.9381759168405,1281.9336654359538,0.12986310963143408,0.25919695946284915
55.21788715486194,33.834344132662636,1314.9381759168405,1281.1038317841778,0.13147625268829266,-0.05703549463181853
55.249699879951976,34.65608285339681,1314.9381759168405,1280.2820930634437,0.133056216190605,-0.37328269964748373
55.28151260504202,35.46905401801723,1314.9381759168405,1279.4691218988232,0.13460309097794565,-0.689535375787739
55.31332533013205,36.272570727549464,1314.9381759168405,1278.665605189291,0.13611690259233036,-1.0057846553422625
55.34513805522209,37.0659293865192,1314.9381759168405,1277.8722465303213,0.13759760902861595,-1.3220220698478762
55.37695078031212,37.84840751517868,1314.9381759168405,1277.0897684016618,0.1390450988923667,-1.6382395393861602
55.408763505402156,38.61926181328545,1314.9381759168405,1276.318914103555,0.1404591899587146,-1.9544293634273961
55.4405762304922,39.377726490532496,1314.9381759168405,1275.560449426308,0.14183962812410822,-2.270584212699718
55.47238895558223,40.123011876753026,1314.9381759168405,1274.8151640400874,0.1431860867408418,-2.5866971216337116
55.50420168067227,40.85430332351484,1314.9381759168405,1274.0838725933256,0.14449816632340234,-2.902761480993275
55.5360144057623,41.57076040670768,1314.9381759168405,1273.3674155101328,0.14577539461409098,3.064414276817752
55.567827130852336,42.2715164383178,1314.9381759168405,1272.6666594785227,0.14701722699524689,2.7484654569719167
55.59963985594238,42.95567829383572,1314.9381759168405,1271.9824976230047,0.14822304723475366,2.4325829538770747
55.63145258103241,43.62232656014953,1314.9381759168405,1271.315849356691,0.1493921685514285,2.1167720318666587
55.66326530612245,44.27051600738423,1314.9381759168405,1270.6676599094562,0.15052383498723637,1.8010376427511616
55.69507803121248,44.89927638661311,1314.9381759168405,1270.0388995302274,0.15161722307354766,1.4853844372519205
55.72689075630252,45.507613554088266,1314.9381759168405,1269.4305623627522,0.15267144377942377,1.169816777559734
55.75870348139256,46.09451092112181,1314.9381759168405,1268.8436649957187,0.15368554473027565,0.8543387510484338
55.79051620648259,46.65893122768102,1314.9381759168405,1268.2792446891594,0.15465851268643055,0.5389541851482313
55.82232893157263,47.19981863626617,1314.9381759168405,1267.7383572805743,0.15558927627152527,0.223666663356575
55.85414165666266,47.71610114152145,1314.9381759168405,1267.222074775319,0.15647670894161111,-0.09152045765217195
55.8859543817527,48.20669328966392,1314.9381759168405,1266.7314826271765,0.15731963218631823,-0.4066040298780009
55.91776710684274,48.67049920063846,1314.9381759168405,1266.267676716202,0.15811681895412025,-0.7215810948766654
55.94957983193277,49.106415884515854,1314.9381759168405,1265.8317600323246,0.15886699729390472,-1.0364488637523692
55.98139255702281,49.51333684231304,1314.9381759168405,1265.4248390745274,0.159568854205258,-1.3512046963487747
56.01320528211284,49.890155940169734,1314.9381759168405,1265.0480199766707,0.1602210396900187,-1.6658460797287729
56.04501800720288,50.23577154418558,1314.9381759168405,1264.7024043726549,0.16082217099714166,-1.9803706060340525
56.07683073229292,50.54909090192518,1314.9381759168405,1264.3890850149153,0.16137083705271024,-2.2947759498142566
56.108643457382954,50.829034754976874,1314.9381759168405,1264.1091411618636,0.16186560306624448,-2.6090598449090354
56.14045618247299,51.07454216540691,1314.9381759168405,1263.8636337514336,0.16230501530366298,-2.9232200609624526
56.17226890756302,51.28457553734688,1314.9381759168405,1263.6536003794936,0.1626876060163903,3.0459309275422495
56.20408163265306,51.45812581329392,1314.9381759168405,1263.4800501035465,0.16301189851503237,2.7320247365911663
56.23589435774309,51.59421782315667,1314.9381759168405,1263.3439580936838,0.1632764123751611,2.41824893993991
56.267707082833134,51.69191576218168,1314.9381759168405,1263.2462601546588,0.1634796687612039,2.1046058647819055
56.29951980792317,51.750328772641296,1314.9381759168405,1263.1878471441992,0.1636201958539645,1.791097923462516
56.3313325330132,51.76861660223267,1314.9381759168405,1263.1695593146078,0.1636965343656889,1.4777276381616185
56.36314525810324,51.74599531083231,1314.9381759168405,1263.1921806060082,0.16370724312599788,1.164497665743228
56.39495798319327,51.68174299573525,1314.9381759168405,1263.2564329211052,0.1636509047210402,0.8514108228096835
56.426770708283314,51.57520550427148,1314.9381759168405,1263.362970412569,0.16352613116769646,0.5384701110179525
56.45858343337335,51.42580210138203,1314.9381759168405,1263.5123738154584,0.1633315696040218,0.22567874273848107
56.49039615846338,51.23303105893797,1314.9381759168405,1263.7051448579025,0.16306590797718434,-0.08695983284317294
56.52220888355342,50.99647513246555,1314.9381759168405,1263.941700784375,0.1627278807097693,-0.3994419030531105
56.55402160864345,50.71580689068264,1314.9381759168405,1264.2223690261578,0.16231627432613482,-0.7117634643340245
56.585834333733494,50.390793862495,1314.9381759168405,1264.5473820543455,0.16182993302052118,-1.0239201939481457
56.61764705882353,50.021303466203335,1314.9381759168405,1264.9168724506371,0.1612677641498744,-1.3359074205684072
56.649459783913564,49.60730768566009,1314.9381759168405,1265.3308682311804,0.16062874363530907,-1.64772009351744
56.6812725090036,49.14888745845087,1314.9381759168405,1265.7892884583896,0.15991192125748985,-1.9593527503754864
