"k","deltaD","D_base","D_harmonic","amplitude","phase"
29.672268907563,29.478061221943,698.416230049805,668.938168827862,0.150839520616261,-0.240626369708324
29.7040816326531,29.2552268549042,698.416230049805,669.161003194901,0.150261856035821,-0.579209386362401
29.7358943577431,29.0273812776245,698.416230049805,669.38884877218,0.149669480857143,-0.91794227104103
29.7677070828331,28.7949953762563,698.416230049805,669.621234673548,0.149063397327734,-1.25683154114182
29.7995198079232,28.5585471176779,698.416230049805,669.857682932127,0.148444636055319,-1.59588368184664
29.8313325330132,28.3185211358802,698.416230049805,670.097708913925,0.147814257353107,-1.93510514046131
29.8631452581032,28.0754083372595,698.416230049805,670.340821712545,0.147173352664279,-2.27450231807511
29.8949579831933,27.829705518682,698.416230049805,670.586524531123,0.146523046029486,-2.61408155829759
29.9267707082833,27.581914991809,698.416230049805,670.834315057996,0.14586449555687,-2.95384913284316
29.9585834333733,27.3325442071475,698.416230049805,671.083685842657,0.145198894850746,2.98937408342098
29.9903961584634,27.0821053712955,698.416230049805,671.334124678509,0.144527474352033,2.6492114050618
30.0222088835534,26.8311150509944,698.416230049805,671.58511499881,0.143851502540985,2.3088422041332
30.0540216086435,26.580093757985,698.416230049805,671.83613629182,0.14317228695137,1.96826071019388
30.0858343337335,26.3295655090906,698.416230049805,672.086664540714,0.142491174944349,1.6274613500206
30.1176470588235,26.0800573566011,698.416230049805,672.336172693204,0.141809554190753,1.28643878391448
30.1494597839136,25.8320988847654,698.416230049805,672.584131165039,0.141128852811803,0.945187945686032
30.1812725090036,25.5862216691005,698.416230049805,672.830008380704,0.140450539130947,0.603704086148057
30.2130852340936,25.3429586961793,698.416230049805,673.073271353626,0.139776120993252,0.261982819868095
30.2448979591837,25.1028437426415,698.416230049805,673.313386307163,0.13910714461382,-0.0799798251567068
30.2767106842737,24.8664107132552,698.416230049805,673.54981933655,0.138445192922758,-0.422187355322116
30.3085234093637,24.6341929390172,698.416230049805,673.782037110788,0.137791883381536,-0.764642757245975
30.3403361344538,24.4067224373894,698.416230049805,674.009507612415,0.137148865253698,-1.10734844219896
30.3721488595438,24.1845291378685,698.416230049805,674.231700911936,0.136517816321892,-1.45030618981017
30.4039615846339,23.9681400770949,698.416230049805,674.44808997271,0.13590043905278,-1.7935170917988
30.4357743097239,23.7580785686264,698.416230049805,674.658151481178,0.135298456221368,-2.13698149654555
30.4675870348139,23.5548633532959,698.416230049805,674.861366696509,0.134713606016519,-2.48069895537333
30.499399759904,23.3590077366695,698.416230049805,675.057222313135,0.134147636659317,-2.82466817144498
30.531212484994,23.1710187206427,698.416230049805,675.245211329162,0.133602300575872,3.11429835496912
30.563025210084,22.9913961364082,698.416230049805,675.424833913397,0.133079348174998,2.76983314083917
30.5948379351741,22.8206317861678,698.416230049805,675.595598263637,0.132580521289615,2.42512560111113
30.6266506602641,22.6592086007877,698.416230049805,675.757021449017,0.132107546347694,2.0801808513498
30.6584633853541,22.5075998203014,698.416230049805,675.908630229503,0.131662127344499,1.73500503915273
30.6902761104442,22.3662682036806,698.416230049805,676.049961846124,0.131245938692275,1.38960536050642
30.7220888355342,22.2356652735824,698.416230049805,676.180564776222,0.130860618026292,1.0439900676101
30.7539015606243,22.116230601024,698.416230049805,676.299999448781,0.130507759047447,0.698168467632201
30.7857142857143,22.0083911339874,698.416230049805,676.407838915817,0.130188904481142,0.352150912001124
30.8175270108043,21.9125605729372,698.416230049805,676.503669476868,0.129905539230063,0.00594877597788987
30.8493397358944,21.8291387951873,698.416230049805,676.587091254617,0.129659083794916,-0.34042557157527
30.8811524609844,21.7585113289604,698.416230049805,676.657718720844,0.129450888032155,-0.686958808153776
30.9129651860744,21.7010488768989,698.416230049805,676.715181172906,0.129282225311423,-1.03363670704678
30.9447779111645,21.6571068877403,698.416230049805,676.759123162064,0.129154287128035,-1.38044419583
30.9765906362545,21.6270251739239,698.416230049805,676.789204875881,0.129068178217748,-1.72736542333578
31.0084033613445,21.6111275719916,698.416230049805,676.805102477813,0.129024912212121,-2.07438383436363
31.0402160864346,21.6097216419175,698.416230049805,676.806508407887,0.12902540786374,-2.42148225126126
31.0720288115246,21.6230984008232,698.416230049805,676.793131648982,0.129070485861107,-2.76864296138539
31.1038415366146,21.6515320860901,698.416230049805,676.764697963715,0.129160866243972,-3.11584780935505
31.1356542617047,21.695279942516,698.416230049805,676.720950107289,0.1292971664209,2.82010701424044
31.1674669867947,21.7545820279773,698.416230049805,676.661648021827,0.129479899782542,2.47286964580814
31.1992797118848,21.8296610320127,698.416230049805,676.586569017792,0.129709474896394,2.12564429231086
31.2310924369748,21.9207221018548,698.416230049805,676.49550794795,0.12998619526195,1.77844990304551
31.2629051620648,22.0279526706569,698.416230049805,676.388277379148,0.130310259599163,1.43130537852041
31.2947178871549,22.1515222830127,698.416230049805,676.264707766792,0.130681762638113,1.0842294744823
31.3265306122449,22.2915824133378,698.416230049805,676.124647636467,0.131100696373823,0.737240709322762
31.3583433373349,22.4482662732088,698.416230049805,675.967963776596,0.131566951747066,0.390357275820641
31.390156062425,22.621688604387,698.416230049805,675.794541445418,0.132080320710029,0.0435969580610503
31.421968787515,22.8119454549196,698.416230049805,675.604284594885,0.132640498634548,-0.303022945746222
31.453781512605,23.0191139364115,698.416230049805,675.397116113393,0.133247087020316,-0.649485693958567
31.4855942376951,23.2432519613247,698.416230049805,675.17297808848,0.133899596461035,-0.99577516524628
31.5174069627851,23.4843979598518,698.416230049805,674.931832089953,0.134597449827514,-1.3418759150659
31.5492196878751,23.7425705766851,698.416230049805,674.67365947312,0.135339985628549,-1.68777322466992
31.5810324129652,24.0177683486802,698.416230049805,674.398461701125,0.136126461512493,-2.03345314258112
31.6128451380552,24.3099693651195,698.416230049805,674.106260684685,0.136956057875069,-2.37890251857865
31.6446578631453,24.6191309128848,698.416230049805,673.79709913692,0.137827881541669,-2.7241090303458
31.6764705882353,24.9451891094875,698.416230049805,673.471040940317,0.13874096949551,-3.06906120302285
31.7082833133253,25.2880585274038,698.416230049805,673.128171522401,0.139694292625987,2.86943688519058
31.7400960384154,25.6476318136683,698.416230049805,672.768598236136,0.14068675947474,2.52502436791741
31.7719087635054,26.0237793090807,698.416230049805,672.392450740724,0.141717219959997,2.18089543322017
31.8037214885954,26.416348671778,698.416230049805,671.999881378027,0.142784469062813,1.8370580998789
31.8355342136855,26.8251645101694,698.416230049805,671.591065539635,0.143887250461601,1.49351953451566
31.8673469387755,27.2500280305094,698.416230049805,671.166202019295,0.145024260104151,1.15028606596316
31.8991596638655,27.6907167045292,698.416230049805,670.725513345276,0.146194149708806,0.807363203528062
31.9309723889556,28.1469839626657,698.416230049805,670.269246087139,0.147395530188814,0.464755658626288
31.9627851140456,28.6185589184788,698.416230049805,669.797671131326,0.148626974995985,0.122467369277242
31.9945978391357,29.1051461298076,698.416230049805,669.311083919997,0.149887023381645,-0.219498473030935
32.0264105642257,29.6064254021989,698.416230049805,668.809804647606,0.151174183574599,-0.561139394572097
32.0582232893157,30.122051639987,698.416230049805,668.294178409818,0.152486935877278,-0.902453609143109
32.0900360144058,30.6516547501865,698.416230049805,667.764575299618,0.153823735682302,-1.24343998675462
32.1218487394958,31.1948396042378,698.416230049805,667.221390445567,0.155183016413013,-1.58409802162002
32.1536614645858,31.7511860622104,698.416230049805,666.665043987594,0.156563192391926,-1.92442779976751
32.1854741896759,32.3202490639093,698.416230049805,666.095980985895,0.157962661642079,-2.26442996656794
32.2172869147659,32.9015587907663,698.416230049805,665.514671259038,0.159379808626193,-2.60410569443136
32.2490996398559,33.4946209021333,698.416230049805,664.921609147671,0.160813006929101,-2.94345665088818
32.280912364946,34.0989168489873,698.416230049805,664.317313200817,0.162260621888663,3.00070033994217
32.312725090036,34.7139042676365,698.416230049805,663.702325782168,0.163721013180303,2.66199209926971
32.344537815126,35.3390174553668,698.416230049805,663.077212594438,0.165192537359799,2.32360096651619
32.3763505402161,35.9736679294265,698.416230049805,662.442562120378,0.166673550368506,1.98552359948147
32.4081632653061,36.61724507008,698.416230049805,661.798984979725,0.168162410004373,1.64775630942532
32.4399759903962,37.2691168477622,698.416230049805,661.147113202043,0.169657478361196,1.31029508795007
32.4717887154862,37.9286306336913,698.416230049805,660.487599416113,0.171157124237518,0.973135632844023
32.5036014405762,38.5951140925392,698.416230049805,659.821115957266,0.172659725515378,0.636273372889443
32.5354141656663,39.2678761550089,698.416230049805,659.148353894796,0.174163671507732,0.299703491646997
32.5672268907563,39.9462080673961,698.416230049805,658.470021982409,0.175667365271984,-0.0365790497520833
32.5990396158463,40.6293845144828,698.416230049805,657.786845535322,0.17716922588557,-0.372579490770285
32.6308523409364,41.3166648112629,698.416230049805,657.099565238542,0.178667690677859,-0.708303250539593
32.6626650660264,42.0072941583594,698.416230049805,656.408935891445,0.18016121741123,-1.04375590779947
32.6944777911164,42.700504955178,698.416230049805,655.715725094627,0.181648286402459,-1.37894318164697
32.7262905162065,43.3955181642781,698.416230049805,655.020711885527,0.183127402574278,-1.71387091304774
32.7581032412965,44.0915447197056,698.416230049805,654.324685330099,0.184597097425366,-2.04854504706177
32.7899159663866,44.7877869716024,698.416230049805,653.628443078202,0.186055930906062,-2.38297161573856
32.8217286914766,45.4834401588769,698.416230049805,652.932789890928,0.187502493185963,-2.7171567216466
32.8535414165666,46.1776939014007,698.416230049805,652.238536148404,0.188935406298968,-3.05110652200707
32.8853541416567,46.8697337029503,698.416230049805,651.546496346854,0.190353325650906,2.89835809376878
32.9171668667467,47.5587424559778,698.416230049805,650.857487593827,0.191754941374857,2.56486029007043
32.9489795918367,48.2439019393382,698.416230049805,650.172328110467,0.193138979519706,2.23157914230332
32.9807923169268,48.9243943002767,698.416230049805,649.491835749528,0.194504203058321,1.89850842172589
33.0126050420168,49.5994035122256,698.416230049805,648.816826537579,0.195849412702906,1.56564191558328
33.0444177671068,50.2681168005197,698.416230049805,648.148113249285,0.197173447517002,1.23297343943123
33.0762304921969,50.9297260286847,698.416230049805,647.48650402112,0.198475185315691,0.900496848791697
33.1080432172869,51.5834290386891,698.416230049805,646.832801011116,0.199753542848157,0.568206050096714
33.1398559423769,52.2284309395126,698.416230049805,646.187799110292,0.201007475759935,0.236095010870234
33.171668667467,52.8639453392783,698.416230049805,645.552284710526,0.202235978335334,-0.0958422309054576
33.203481392557,53.4891955173509,698.416230049805,644.927034532454,0.20343808302425,-0.427611558292697
33.2352941176471,54.1034155339377,698.416230049805,644.312814515867,0.204612859761311,-0.759218767825006
33.2671068427371,54.705851275914,698.416230049805,643.710378773891,0.205759415089088,-1.09066956290631
33.2989195678271,55.2957614388652,698.416230049805,643.12046861094,0.20687689110105,-1.42196954822753
33.3307322929172,55.8724184464702,698.416230049805,642.543811603335,0.20796446422334,-1.75312422523634
33.3625450180072,56.4351093095505,698.416230049805,641.981120740254,0.209021343858058,-2.08413898868553
33.3943577430972,56.9831364281839,698.416230049805,641.433093621621,0.210046770913549,-2.41501912427431
33.4261704681873,57.5158183412037,698.416230049805,640.900411708601,0.211040016249724,-2.74576980738129
33.4579831932773,58.0324904283034,698.416230049805,640.383739621501,0.212000379068425,-3.07639610287527
33.4897959183673,58.5325055705665,698.416230049805,639.883724479238,0.212927185279959,2.87628234120578
33.5216086434574,59.0152347757966,698.416230049805,639.400995274008,0.213819785877637,2.54589006307706
33.5534213685474,59.4800677752557,698.416230049805,638.936162274549,0.214677555351793,2.21560762748248
33.5852340936375,59.9264135986028,698.416230049805,638.489816451202,0.215499890174011,1.8854303933094
33.6170468187275,60.3537011336257,698.416230049805,638.062528916179,0.216286207380447,1.55535381632227
33.6488595438175,60.7613796771477,698.416230049805,637.654850372657,0.217035943280965,1.22537344403726
33.6806722689076,61.1489194829438,698.416230049805,637.267310566861,0.217748552317762,0.895484910025092
33.7124849939976,61.5158123118639,698.416230049805,636.900417737941,0.218423506093733,0.565683927756768
33.7442977190876,61.8615719885569,698.416230049805,636.554658061248,0.21906029258695,0.235966284109665
33.7761104441777,62.1857349682509,698.416230049805,636.230495081554,0.219658415563453,-0.0936721673452281
33.8079231692677,62.487860916004,698.416230049805,635.928369133801,0.220217394196171,-0.423235513157781
33.8397358943577,62.7675332997602,698.416230049805,635.648696750045,0.220736762893401,-0.752727786800346
