k,deltaD,D_base,D_harmonic,amplitude,phase
25.63205282112845,32.536514581744996,1240.3123288919744,1207.7758143102294,0.1294255122839407,0.2978979903932267
25.663865546218485,30.26336087520872,1240.3123288919744,1210.0489680167657,0.12482816078246736,-0.026330294325450154
25.695678271308523,28.04793018953592,1240.3123288919744,1212.2643987024385,0.120178680725446,-0.3512269124780142
25.727490996398558,25.894410197118077,1240.3123288919744,1214.4179186948563,0.11547967620660256,-0.6768929138923409
25.759303721488596,23.8069619623609,1240.3123288919744,1216.5053669296135,0.11073413240931296,-1.0034479004141212
25.79111644657863,21.789709052294256,1240.3123288919744,1218.5226198396801,0.10594548928474723,-1.33103436422792
25.822929171668665,19.84672594662902,1240.3123288919744,1220.4656029453454,0.10111773500930911,-1.6598232613199468
25.854741896758703,17.98202578391988,1240.3123288919744,1222.3303031080545,0.0962555264183143,-1.9900212333191332
25.886554621848738,16.199547489698034,1240.3123288919744,1224.1127814022764,0.09136434663406609,-2.3218800470385657
25.918367346938776,14.503142341469129,1240.3123288919744,1225.8091865505053,0.08645071455998662,-2.6557090403003425
25.95018007202881,12.896560034314462,1240.3123288919744,1227.41576885766,0.08152246754962436,-2.9918916695621256
25.981992797118846,11.383434319317303,1240.3123288919744,1228.928894572657,0.0765891485473119,2.9522776278253873
26.013805522208884,9.967268295140457,1240.3123288919744,1230.345060596834,0.07166254413838016,2.6098223229590816
26.04561824729892,8.651419440765267,1240.3123288919744,1231.6609094512091,0.06675744296748222,2.2631552326363487
26.077430972388953,7.439084484430396,1240.3123288919744,1232.873244407544,0.061892718803051174,1.9112827688990865
26.10924369747899,6.333284210352758,1240.3123288919744,1233.9790446816216,0.057092894108405345,1.552917545151368
26.141056422569026,5.336848310483447,1240.3123288919744,1234.975480581491,0.052390412397996564,1.1863843895444135
26.172869147659064,4.4524003935657674,1240.3123288919744,1235.8599284984086,0.04782893622097335,0.8095073493781381
26.2046818727491,3.6823432678074823,1240.3123288919744,1236.629985624167,0.04346805364323581,0.41949709164719196
26.236494597839133,3.028844616586184,1240.3123288919744,1237.2834842753882,0.03938967734692808,0.012902814651392707
26.26830732292917,2.49382318867265,1240.3123288919744,1237.8185057033018,0.035705753676723836,-0.4142083975000289
26.300120048019206,2.078935625383565,1240.3123288919744,1238.2333932665908,0.03256478364740365,-0.8655152547135102
26.331932773109244,1.785564046818763,1240.3123288919744,1238.5267648451556,0.030150031178701932,-1.3427058397323017
26.36374549819928,1.6148045177726544,1240.3123288919744,1238.6975243742017,0.028656752297682025,-1.8427446881193852
26.395558223289314,1.5674565110587082,1240.3123288919744,1238.7448723809157,0.0282398655751209,-2.3557957507907807
26.42737094837935,1.644013481722368,1240.3123288919744,1238.668315410252,0.028951130105901498,-2.8669238685441116
26.459183673469386,1.844654659937305,1240.3123288919744,1238.467674232037,0.030714354441804485,2.9212306026341737
26.490996398559425,2.1692381632872184,1240.3123288919744,1238.1430907286872,0.0333624155653364,2.4505286219351636
26.52280912364946,2.6172955205549897,1240.3123288919744,1237.6950333714194,0.03670113003875556,2.0058434823580495
26.554621848739494,3.188027689200908,1240.3123288919744,1237.1243012027735,0.04055514830940678,1.5848104601578843
26.586434573829532,3.880302637332761,1240.3123288919744,1236.4320262546416,0.04478489391200501,1.1835815201746098
26.618247298919567,4.6926545483331665,1240.3123288919744,1235.6196743436412,0.049285692293931746,0.7982980932201673
26.6500600240096,5.623284692438574,1240.3123288919744,1234.6890441995358,0.05398071029811139,0.4256597338854687
26.68187274909964,6.670063994610928,1240.3123288919744,1233.6422648973635,0.0588135382562165,0.06302853001114626
26.713685474189674,7.830537312175693,1240.3123288919744,1232.4817915797987,0.06374225046220675,-0.29164364174786955
26.745498199279712,9.101929419072576,1240.3123288919744,1231.2103994729018,0.06873509990406008,-0.6399312296666632
26.777310924369747,10.48115267642629,1240.3123288919744,1229.831176215548,0.07376752005519677,-0.9830444222295406
26.80912364945978,11.964816351682657,1240.3123288919744,1228.3475125402917,0.07882006468412435,-1.3219181128166722
26.84093637454982,13.549237531099834,1240.3123288919744,1226.7630913608746,0.08387699262105251,-1.6572800567154373
26.872749099639854,15.230453553087955,1240.3123288919744,1225.0818753388864,0.08892528943279206,-1.9897017857314816
26.904561824729893,17.00423587323644,1240.3123288919744,1223.308093018738,0.0939539846832437,-2.3196363019479147
26.936374549819927,18.866105255863886,1240.3123288919744,1221.4462236361105,0.09895367028650603,-2.6474459688798015
26.968187274909962,20.811348172182306,1240.3123288919744,1219.500980719792,0.10391615689868924,-2.973423233551917
27.0,22.835034271683526,1240.3123288919744,1217.4772946202909,0.10883422605325503,2.9853791829587415
27.031812725090035,24.932034781536686,1240.3123288919744,1215.3802941104377,0.11370144941007591,2.662395373734146
27.063625450180073,27.097041678905498,1240.3123288919744,1213.215287213069,0.11851205552143501,2.3406492055106427
27.095438175270107,29.32458747320061,1240.3123288919744,1210.9877414187738,0.12326083053716694,2.02000627489338
27.127250900360142,31.609065429707016,1240.3123288919744,1208.7032634622674,0.12794304332344722,1.7003539407457702
27.15906362545018,33.94475006285006,1240.3123288919744,1206.3675788291243,0.13255438822935986,1.3815972057650052
27.190876350540215,36.325817726609785,1240.3123288919744,1203.9865111653646,0.1370909406376883,1.063655473476968
27.22268907563025,38.74636713143968,1240.3123288919744,1201.5659617605347,0.14154912176466294,0.7464599735079472
27.254501800720288,41.20043962132149,1240.3123288919744,1199.111889270653,0.14592567011266433,0.42995170122421233
27.286314525810322,43.68203905144924,1240.3123288919744,1196.6302898405252,0.15021761765344133,0.11407975649263784
27.31812725090036,46.18515111612919,1240.3123288919744,1194.1271777758452,0.1544222693086757,-0.2012000053878454
27.349939975990395,48.70376198798999,1240.3123288919744,1191.6085669039844,0.15853718465577077,-0.5159260766681414
27.38175270108043,51.231876142991496,1240.3123288919744,1189.080452748983,0.16256016105677437,-0.8301322046228355
27.413565426170468,53.763533261125076,1240.3123288919744,1186.5487956308493,0.1664892176138665,-1.1438481424839617
27.445378151260503,56.29282410963401,1240.3123288919744,1184.0195047823404,0.17032257951372815,-1.4571002740472925
27.47719087635054,58.81390533386707,1240.3123288919744,1181.4984235581073,0.1740586624479623,-1.7699121355151892
27.509003601440575,61.32101310031703,1240.3123288919744,1178.9913157916574,0.1776960568968829,-2.0823048530574417
27.54081632653061,63.80847555643618,1240.3123288919744,1176.5038533355382,0.18123351214520958,-2.3942975106674105
27.57262905162065,66.27072409243556,1240.3123288919744,1174.0416047995388,0.1846699199655255,-2.705907459870435
27.604441776710683,68.70230341089086,1240.3123288919744,1171.6100254810835,0.1880042979616401,-3.0171505805017405
27.63625450180072,71.09788043041021,1240.3123288919744,1169.2144484615642,0.19123577261163768,2.9551438072326754
27.668067226890756,73.45225206938017,1240.3123288919744,1166.8600768225942,0.1943635620906911,2.6445915303646186
27.69987995198079,75.76035197473288,1240.3123288919744,1164.5519769172415,0.1973869589881905,2.3343652532754815
27.73169267707083,78.01725627822566,1240.3123288919744,1162.2950726137487,0.20030531306239505,2.024453122729087
27.763505402160863,80.21818847871805,1240.3123288919744,1160.0941404132564,0.2031180141995742,1.7148439722046875
27.795318127250898,82.35852356300347,1240.3123288919744,1157.953805328971,0.20582447576342983,1.4055272396651917
27.827130852340936,84.43379148955046,1240.3123288919744,1155.878537402424,0.20842411853442439,1.0964929035620532
27.85894357743097,86.43968016888425,1240.3123288919744,1153.8726487230902,0.21091635544780743,0.7877314350141583
27.89075630252101,88.37203808095455,1240.3123288919744,1151.9402908110198,0.21330057734323568,0.4792337643418034
27.922569027611043,90.22687667354376,1240.3123288919744,1150.0854522184306,0.2155761399381095,0.17099126032648335
27.954381752701078,92.00037268648975,1240.3123288919744,1148.3119562054846,0.217742352231122,-0.13700427928799644
27.986194477791116,93.68887054398897,1240.3123288919744,1146.6234583479854,0.21979846653196133,-0.4447606274200726
28.01800720288115,95.28888495163324,1240.3123288919744,1145.0234439403412,0.2217436702979721,-0.7522851186741977
28.04981992797119,96.7971038261619,1240.3123288919744,1143.5152250658125,0.2235770799391503,-1.0595846329580725
28.081632653061224,98.21039167409708,1240.3123288919744,1142.1019372178773,0.2252977367293445,-1.3666655728134456
28.11344537815126,99.52579352087082,1240.3123288919744,1140.7865353711036,0.22690460493463663,-1.6735338355146232
28.145258103241297,100.74053947486482,1240.3123288919744,1139.5717894171096,0.22839657224012486,-1.9801947809180622
28.17707082833133,101.85204999134953,1240.3123288919744,1138.4602789006249,0.22977245252444828,-2.2866531959762972
28.20888355342137,102.85794187975966,1240.3123288919744,1137.4543870122147,0.23103099099788296,-2.592913256753681
28.240696278511404,103.75603507496044,1240.3123288919744,1136.556293817014,0.2321708716860441,-2.8989784887002834
28.27250900360144,104.54436016898762,1240.3123288919744,1135.7679687229868,0.23319072720724363,3.078333581323763
28.304321728691477,105.22116667519663,1240.3123288919744,1135.0911622167778,0.23408915075882128,2.772650237615602
28.33613445378151,105.78493197207649,1240.3123288919744,1134.527396919898,0.23486471019670194,2.4671554599950727
28.367947178871546,106.23437084963098,1240.3123288919744,1134.0779580423434,0.23551596406375097,2.1618487359847784
28.399759903961584,106.56844555801808,1240.3123288919744,1133.7438833339563,0.23604147939717715,1.8567304082046132
28.43157262905162,106.78637623615259,1240.3123288919744,1133.5259526558218,0.23643985112327706,1.5518017137037492
28.463385354141657,106.88765157809348,1240.3123288919744,1133.424677313881,0.23670972283024672,1.2470648223024905
28.49519807923169,106.87203957737029,1240.3123288919744,1133.4402893146041,0.236849808696483,0.9425228739260525
28.527010804321726,106.73959817449509,1240.3123288919744,1133.5727307174793,0.23685891634316344,0.6381800149912914
28.558823529411764,106.49068562112052,1240.3123288919744,1133.8216432708539,0.23673597037607547,0.33404143398326447
28.5906362545018,106.12597036565398,1240.3123288919744,1134.1863585263204,0.23648003638234844,0.0301133964203302
28.622448979591837,105.64644026019755,1240.3123288919744,1134.6658886317769,0.23609034515313626,-0.2735967205398052
28.654261704681872,105.05341088710384,1240.3123288919744,1135.2589180048706,0.23556631691276772,-0.5770803935588046
28.686074429771907,104.34853280572793,1240.3123288919744,1135.9637960862465,0.234907585348403,-0.8803279183205223
28.717887154861945,103.53379752559363,1240.3123288919744,1136.7785313663808,0.2341140212510469,-1.1833283741414868
28.74969987995198,102.61154202150715,1240.3123288919744,1137.7007868704673,0.23318575559867175,-1.4860695876551389
28.781512605042018,101.58445161857912,1240.3123288919744,1138.7278772733953,0.2321232019343037,-1.7885380952536698
28.813325330132052,100.45556109070299,1240.3123288919744,1139.8567678012714,0.2309270779159562,-2.0907191040056774
28.845138055222087,99.22825383421264,1240.3123288919744,1141.0840750577618,0.22959842594019944,-2.3925964508254243
28.876950780312125,97.90625899912948,1240.3123288919744,1142.406069892845,0.22813863276674806,-2.6941525597446065
28.90876350540216,96.49364648291066,1240.3123288919744,1143.8186824090637,0.22654944809652175,-2.9953683972420597
28.940576230492194,94.99481971585487,1240.3123288919744,1145.3175091761195,0.22483300208001827,2.986961881463058
28.972388955582232,93.41450619254397,1240.3123288919744,1146.8978226994304,0.2229918217553765,2.686489751828144
29.004201680672267,91.75774572969726,1240.3123288919744,1148.5545831622771,0.2210288464357812,2.3864242123560464
29.036014405762305,90.02987645713824,1240.3123288919744,1150.2824524348362,0.21894744208308586,2.0867906056250267
29.06782713085234,88.23651857459481,1240.3123288919744,1152.0758103173796,0.21675141471769752,1.7876159746752502
29.099639855942375,86.38355593276879,1240.3123288919744,1153.9287729592056,0.2144450229235253,1.4889291103120588
29.131452581032413,84.47711552175974,1240.3123288919744,1155.8352133702147,0.2120329895096876,1.1907605947104807
29.163265306122447,82.52354497341707,1240.3123288919744,1157.7887839185573,0.20952051238709762,0.8931428390068394
29.195078031212486,80.52938820631243,1240.3123288919744,1159.782940685662,0.20691327470680937,0.5961101119480866
29.22689075630252,78.50135936212996,1240.3123288919744,1161.8109695298444,0.20421745428645077,0.29969855594866146
29.258703481392555,76.44631520082885,1240.3123288919744,1163.8660136911456,0.2014397323204108,0.003946186058629054
29.290516206482593,74.37122613796168,1240.3123288919744,1165.9411027540127,0.19858730132606198,-0.29110713362391777
29.322328931572628,72.28314612181953,1240.3123288919744,1168.0291827701549,0.19566787222135282,-0.585419742672348
29.354141656662666,70.18918155960296,1240.3123288919744,1170.1231473323714,0.19268968035536524,-0.8789482739991687
29.3859543817527,68.09645951153675,1240.3123288919744,1172.2158693804377,0.18966149022197046,-1.1716477896446895
29.417767106842735,66.01209537884029,1240.3123288919744,1174.3002335131341,0.18659259847426576,-1.463471973305162
29.449579831932773,63.94316031638937,1240.3123288919744,1176.369168575585,0.1834928347229332,-1.7543733916889577
29.481392557022808,61.89664860360108,1240.3123288919744,1178.4156802883733,0.18037255944356365,-2.0443038382012344
29.513205282112843,59.87944520753081,1240.3123288919744,1180.4328836844436,0.17724265813612297,-2.333214773670966
29.54501800720288,57.89829377065371,1240.3123288919744,1182.4140351213207,0.17411453067604074,-2.621057879658772
29.576830732292915,55.95976525227957,1240.3123288919744,1184.3525636396948,0.17100007457522437,-2.907785740068174
29.608643457382954,54.0702274472294,1240.3123288919744,1186.242101444745,0.16791166064114937,3.089832641189022
29.640456182472988,52.23581559838817,1240.3123288919744,1188.0765132935862,0.16486209929664522,2.805469630634275
29.672268907563023,50.462404310984994,1240.3123288919744,1189.8499245809894,0.16186459562209138,2.522349662713347
